0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65521160D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44124857D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51670634D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24409202D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72943954D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19142911D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69057002D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56850769D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99241856D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.72948918D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18630006D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23754715D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37460019D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988946D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10343859D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35843072D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28152560D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24101755D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21952988D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56592889D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16510137D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.94215472D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48338981D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999655D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13550071D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45562816D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80424420D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39443767D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56331451D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24266884D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40678163D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11644543D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50095809D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11533661D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.92043794D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10625156D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16883360D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14580635D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12814489D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75729564D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66676190D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20226324D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13718860D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.73533825D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.67697433D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56529447D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65688168D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38072002D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24497254D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.32317652D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13718431D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.73982441D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.52429165D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.51202412D-11
