0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58983080D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14032650D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14338788D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44554925D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69760625D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.74542434D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68944103D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34151274D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97162796D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12723753D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12288206D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.96250295D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.93725674D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16995716D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24242266D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19914711D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29289637D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28126178D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25536486D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70867791D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.72530283D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47544880D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48424760D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999962D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35659714D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42086602D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27486916D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10771209D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14203090D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.87661124D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.62328416D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.73943798D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24987290D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26044236D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16703910D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13210701D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22034764D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61019072D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42604241D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28357546D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66721864D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25495559D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22523011D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10327567D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16511705D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.64930277D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45590610D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10694454D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33601985D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15795426D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20949637D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16996317D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22941746D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12662353D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47764089D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.96290180D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10466726D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33305131D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14078163D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.70645452D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.60393850D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54739269D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25449183D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.98460791D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.84406725D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98503034D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36680244D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.58987439D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65686998D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.38158721D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12664272D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.58722742D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.38219079D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30001997D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22039170D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18108071D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94936942D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47970670D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.31832817D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.57176308D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18477245D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71407587D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24926699D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.94320083D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20842591D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21782423D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.67138264D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55379289D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27313044D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12122513D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.60157441D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12706462D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13362921D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.50919261D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33387326D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18151308D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.76561625D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.84168092D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.21819700D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49756834D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16463297D-13
