0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25479590D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.76002163D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17959574D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51377292D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64920830D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55096177D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68906432D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40426469D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12906933D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14490463D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89397345D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39636486D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35983935D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16995014D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17665673D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73459438D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28976334D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12453029D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.59175861D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73482987D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13195283D-07
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34364737D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46568508D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999975D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.43727557D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15061753D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42298131D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14529324D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60203653D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38353854D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64648537D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10741007D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26142908D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14117677D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.74344926D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45663645D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15138470D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.64464098D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43651136D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10003588D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87063122D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66746468D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43524568D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34932845D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50277960D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31395552D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11065904D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45782194D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27414024D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74209341D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55796291D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.64994669D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.35009899D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38524440D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17854270D-10
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45838051D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.34973750D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45213421D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29366170D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.75419300D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42470461D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48402424D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75017838D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.12008729D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33609508D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44975542D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50455039D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.68825908D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40093445D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71421684D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25178448D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18518599D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34350867D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13850973D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30985323D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11882301D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21361969D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19081473D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24703636D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33395290D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.31436479D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.19133577D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24363226D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.85847257D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.48272438D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19108610D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10225429D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.88629233D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10100822D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.70106165D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21593778D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29147559D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.55774673D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28000385D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36377016D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17009705D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15146533D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10709326D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.68670644D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11398126D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.84572380D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10236499D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.49604995D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13360241D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12812225D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23078166D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.52355015D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23030920D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.86286247D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.80033737D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.33267908D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.65303894D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.99309469D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.41373115D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.99318206D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10579300D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52873385D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12439392D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19436604D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11175579D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.66219071D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.26091706D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17469353D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.42583435D-15
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19438150D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10841755D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.34607336D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.87078214D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.76399928D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.45017386D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14023642D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.38797238D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.84279207D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15615925D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.85146086D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20374626D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.44267121D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26708655D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12829729D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16364421D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.13889524D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.30363797D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.43277799D-12
