 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96400717D-04  0.90825900D-04  0.85576935D-04  0.80634895D-04  0.75981839D-04  0.71600885D-04  0.67476120D-04  0.63592606D-04  0.59936167D-04  0.56493535D-04  0.50200654D-04  0.47327472D-04  0.44622199D-04  0.39676981D-04  0.37419083D-04  0.33291620D-04  0.29632756D-04  0.24908408D-04  0.22201311D-04  0.18705834D-04  0.15788340D-04  0.13353250D-04  0.10720946D-04  0.86522897D-05  0.66776621D-05  0.52164105D-05  0.39550460D-05  0.30759564D-05  0.23807736D-05  0.18733221D-05  0.15592156D-05  0.13287151D-05  0.12015109D-05  0.11211038D-05  0.10786127D-05  0.10569083D-05  0.10453620D-05  0.10392240D-05  0.10358017D-05  0.10334920D-05  0.10317250D-05  0.10303863D-05  0.10292993D-05  0.10284883D-05  0.10278683D-05  0.10273837D-05  0.10270365D-05  0.10268133D-05  0.10267000D-05  0.10266905D-05  0.10267658D-05  0.10268986D-05  0.10270545D-05  0.10272069D-05  0.10273300D-05  0.10274141D-05  0.10274592D-05  0.10274697D-05  0.10274521D-05  0.10274119D-05  0.10273536D-05  0.10272798D-05  0.10271914D-05  0.10270900D-05  0.10269755D-05  0.10268486D-05  0.10267093D-05  0.10265578D-05  0.10263946D-05  0.10262190D-05  0.10260311D-05  0.10258312D-05  0.10256185D-05  0.10253935D-05  0.10251559D-05  0.10249065D-05  0.10246457D-05  0.10243746D-05  0.10240940D-05  0.10238063D-05  0.10235134D-05  0.10232181D-05  0.10229237D-05  0.10226336D-05  0.10223519D-05  0.10220826D-05  0.10218297D-05  0.10215970D-05  0.10213875D-05  0.10212036D-05  0.10210465D-05  0.10209163D-05  0.10208121D-05  0.10207317D-05  0.10206722D-05  0.10206300D-05  0.10206016D-05  0.10205834D-05  0.10205725D-05  0.10205664D-05  0.10205642D-05  0.10205621D-05  0.10205612D-05  0.10205608D-05  0.10205606D-05  0.10205606D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05  0.10205605D-05
C           0.16934207D-07  0.89997055D-08  0.78303679D-08  0.75604193D-08  0.73830499D-08  0.72166978D-08  0.70540728D-08  0.68948146D-08  0.67389707D-08  0.65865307D-08  0.64374522D-08  0.61491694D-08  0.60098530D-08  0.58736749D-08  0.56105216D-08  0.54834397D-08  0.52379946D-08  0.50038284D-08  0.46728261D-08  0.44650697D-08  0.41718197D-08  0.38994874D-08  0.36468246D-08  0.33384640D-08  0.30602116D-08  0.27508328D-08  0.24798290D-08  0.21993049D-08  0.19613170D-08  0.17296895D-08  0.15159757D-08  0.13470834D-08  0.11864997D-08  0.10700785D-08  0.97462979D-09  0.91157743D-09  0.87735464D-09  0.86820061D-09  0.88408762D-09  0.92133597D-09  0.97949130D-09  0.10618172D-08  0.11658474D-08  0.13019802D-08  0.14642516D-08  0.16604889D-08  0.19070797D-08  0.22029594D-08  0.25498391D-08  0.29602821D-08  0.34172112D-08  0.39154325D-08  0.44221134D-08  0.48976944D-08  0.53190206D-08  0.56512593D-08  0.58891761D-08  0.60434588D-08  0.61308900D-08  0.61710685D-08  0.61803810D-08  0.61709689D-08  0.61504253D-08  0.61226463D-08  0.60899333D-08  0.60529772D-08  0.60122024D-08  0.59675676D-08  0.59191188D-08  0.58669113D-08  0.58106654D-08  0.57504251D-08  0.56863028D-08  0.56180548D-08  0.55459068D-08  0.54699006D-08  0.53903449D-08  0.53075285D-08  0.52219326D-08  0.51339229D-08  0.50443968D-08  0.49540149D-08  0.48637348D-08  0.47746298D-08  0.46876812D-08  0.46041061D-08  0.45249813D-08  0.44514055D-08  0.43842965D-08  0.43243864D-08  0.42721707D-08  0.42278641D-08  0.41913594D-08  0.41622634D-08  0.41398947D-08  0.41233726D-08  0.41116969D-08  0.41038416D-08  0.40988322D-08  0.40958240D-08  0.40941302D-08  0.40935261D-08  0.40929450D-08  0.40926802D-08  0.40925697D-08  0.40925286D-08  0.40925133D-08  0.40925081D-08  0.40925066D-08  0.40925061D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08  0.40925059D-08
Fe          0.30393505D-09  0.32851397D-09  0.35266655D-09  0.37641360D-09  0.39977941D-09  0.42277313D-09  0.44540120D-09  0.46766937D-09  0.48958303D-09  0.51114757D-09  0.53236809D-09  0.57379666D-09  0.59401430D-09  0.61390731D-09  0.65273689D-09  0.67168205D-09  0.70865452D-09  0.74443010D-09  0.79591821D-09  0.82883743D-09  0.87617986D-09  0.92116258D-09  0.96387685D-09  0.10174526D-08  0.10673537D-08  0.11248581D-08  0.11772887D-08  0.12339996D-08  0.12844845D-08  0.13362450D-08  0.13869855D-08  0.14298362D-08  0.14738755D-08  0.15090087D-08  0.15416037D-08  0.15676077D-08  0.15873703D-08  0.16022831D-08  0.16122051D-08  0.16174206D-08  0.16191916D-08  0.16181384D-08  0.16149425D-08  0.16099418D-08  0.16039609D-08  0.15972207D-08  0.15896152D-08  0.15815716D-08  0.15733016D-08  0.15647213D-08  0.15563086D-08  0.15481573D-08  0.15406960D-08  0.15342734D-08  0.15289349D-08  0.15248757D-08  0.15219794D-08  0.15200305D-08  0.15188120D-08  0.15181090D-08  0.15177550D-08  0.15176274D-08  0.15176467D-08  0.15177675D-08  0.15179623D-08  0.15182166D-08  0.15185196D-08  0.15188655D-08  0.15192483D-08  0.15196637D-08  0.15201108D-08  0.15205875D-08  0.15210923D-08  0.15216276D-08  0.15221927D-08  0.15227893D-08  0.15234173D-08  0.15240774D-08  0.15247689D-08  0.15254920D-08  0.15262426D-08  0.15270177D-08  0.15278115D-08  0.15286157D-08  0.15294219D-08  0.15302182D-08  0.15309924D-08  0.15317311D-08  0.15324213D-08  0.15330513D-08  0.15336114D-08  0.15340949D-08  0.15344992D-08  0.15348253D-08  0.15350784D-08  0.15352667D-08  0.15354004D-08  0.15354908D-08  0.15355485D-08  0.15355832D-08  0.15356029D-08  0.15356099D-08  0.15356166D-08  0.15356195D-08  0.15356206D-08  0.15356210D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08  0.15356211D-08
Mg          0.15047259D-08  0.15767513D-08  0.16480453D-08  0.17180298D-08  0.17867294D-08  0.18541650D-08  0.19203586D-08  0.19853328D-08  0.20491094D-08  0.21117107D-08  0.21731577D-08  0.22926703D-08  0.23507757D-08  0.24078072D-08  0.25187212D-08  0.25726396D-08  0.26774873D-08  0.27784612D-08  0.29229419D-08  0.30147887D-08  0.31461437D-08  0.32701362D-08  0.33871268D-08  0.35328127D-08  0.36674273D-08  0.38212246D-08  0.39601716D-08  0.41090319D-08  0.42402408D-08  0.43734121D-08  0.45025376D-08  0.46103975D-08  0.47200009D-08  0.48064297D-08  0.48857175D-08  0.49483017D-08  0.49954948D-08  0.50310607D-08  0.50551071D-08  0.50686339D-08  0.50749114D-08  0.50756821D-08  0.50724333D-08  0.50661752D-08  0.50582505D-08  0.50490684D-08  0.50384391D-08  0.50268556D-08  0.50145433D-08  0.50013298D-08  0.49879668D-08  0.49746847D-08  0.49622964D-08  0.49515076D-08  0.49424892D-08  0.49356197D-08  0.49307111D-08  0.49273856D-08  0.49252600D-08  0.49239597D-08  0.49231993D-08  0.49227744D-08  0.49225553D-08  0.49224705D-08  0.49224856D-08  0.49225843D-08  0.49227604D-08  0.49230135D-08  0.49233444D-08  0.49237551D-08  0.49242505D-08  0.49248337D-08  0.49255064D-08  0.49262738D-08  0.49271355D-08  0.49280921D-08  0.49291400D-08  0.49302749D-08  0.49314890D-08  0.49327759D-08  0.49341206D-08  0.49355116D-08  0.49369325D-08  0.49383647D-08  0.49397905D-08  0.49411877D-08  0.49425355D-08  0.49438115D-08  0.49449957D-08  0.49460702D-08  0.49470209D-08  0.49478387D-08  0.49485206D-08  0.49490698D-08  0.49494955D-08  0.49498120D-08  0.49500368D-08  0.49501886D-08  0.49502856D-08  0.49503440D-08  0.49503770D-08  0.49503887D-08  0.49504001D-08  0.49504049D-08  0.49504066D-08  0.49504071D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08  0.49504073D-08
S           0.66584756D-07  0.64804244D-07  0.62653596D-07  0.60560156D-07  0.58571721D-07  0.56693354D-07  0.54921080D-07  0.53248969D-07  0.51670920D-07  0.50181046D-07  0.48773854D-07  0.46187429D-07  0.44998924D-07  0.43874533D-07  0.41802979D-07  0.40848831D-07  0.39088002D-07  0.37505150D-07  0.35421666D-07  0.34201863D-07  0.32589994D-07  0.31203363D-07  0.30007744D-07  0.28662309D-07  0.27551856D-07  0.26429539D-07  0.25542835D-07  0.24721788D-07  0.24107500D-07  0.23592088D-07  0.23206422D-07  0.22986808D-07  0.22890689D-07  0.22948320D-07  0.23175594D-07  0.23576296D-07  0.24151971D-07  0.24957958D-07  0.26016823D-07  0.27273361D-07  0.28790698D-07  0.30647181D-07  0.32759095D-07  0.35270970D-07  0.37980699D-07  0.40918528D-07  0.44172437D-07  0.47548806D-07  0.50918044D-07  0.54258186D-07  0.57337080D-07  0.60103059D-07  0.62426674D-07  0.64254453D-07  0.65642844D-07  0.66610557D-07  0.67246224D-07  0.67640065D-07  0.67864586D-07  0.67979225D-07  0.68025932D-07  0.68033143D-07  0.68018060D-07  0.67989660D-07  0.67952703D-07  0.67908907D-07  0.67859032D-07  0.67802991D-07  0.67740668D-07  0.67671886D-07  0.67595961D-07  0.67512567D-07  0.67421423D-07  0.67321680D-07  0.67213094D-07  0.67095096D-07  0.66967482D-07  0.66829991D-07  0.66682673D-07  0.66525402D-07  0.66359064D-07  0.66184265D-07  0.66002366D-07  0.65815252D-07  0.65624964D-07  0.65434453D-07  0.65246812D-07  0.65065624D-07  0.64894427D-07  0.64736585D-07  0.64594998D-07  0.64471820D-07  0.64368177D-07  0.64284144D-07  0.64218667D-07  0.64169811D-07  0.64135032D-07  0.64111514D-07  0.64096466D-07  0.64087411D-07  0.64082306D-07  0.64080484D-07  0.64078731D-07  0.64077933D-07  0.64077600D-07  0.64077476D-07  0.64077430D-07  0.64077415D-07  0.64077410D-07  0.64077409D-07  0.64077409D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07  0.64077408D-07
Si          0.88321490D-09  0.70930572D-10  0.30989769D-10  0.29914722D-10  0.30265579D-10  0.30654093D-10  0.31040590D-10  0.31427745D-10  0.31816867D-10  0.32208344D-10  0.32602277D-10  0.33397542D-10  0.33798847D-10  0.34202579D-10  0.35017231D-10  0.35428104D-10  0.36256835D-10  0.37094713D-10  0.38368241D-10  0.39228080D-10  0.40533488D-10  0.41856921D-10  0.43197472D-10  0.45009832D-10  0.46848499D-10  0.49180005D-10  0.51543715D-10  0.54415791D-10  0.57319185D-10  0.60736586D-10  0.64670498D-10  0.68624869D-10  0.73587682D-10  0.78569853D-10  0.84580883D-10  0.91153797D-10  0.98340021D-10  0.10674649D-09  0.11652934D-09  0.12731890D-09  0.13989529D-09  0.15521538D-09  0.17306264D-09  0.19538181D-09  0.22130541D-09  0.25217268D-09  0.29054015D-09  0.33616437D-09  0.38920297D-09  0.45141715D-09  0.52006522D-09  0.59430621D-09  0.66937697D-09  0.73982491D-09  0.80285443D-09  0.85392095D-09  0.89258383D-09  0.92045564D-09  0.93977241D-09  0.95313394D-09  0.96263353D-09  0.96980231D-09  0.97560929D-09  0.98058774D-09  0.98487750D-09  0.98853623D-09  0.99149607D-09  0.99367076D-09  0.99494655D-09  0.99521419D-09  0.99437169D-09  0.99232779D-09  0.98902216D-09  0.98440077D-09  0.97846343D-09  0.97122855D-09  0.96276668D-09  0.95317241D-09  0.94258077D-09  0.93112279D-09  0.91900214D-09  0.90639030D-09  0.89349248D-09  0.88052232D-09  0.86767142D-09  0.85515904D-09  0.84317956D-09  0.83192875D-09  0.82157470D-09  0.81225717D-09  0.80407882D-09  0.79709684D-09  0.79131478D-09  0.78668699D-09  0.78311754D-09  0.78047455D-09  0.77860349D-09  0.77734309D-09  0.77653868D-09  0.77605535D-09  0.77578311D-09  0.77568600D-09  0.77559260D-09  0.77555011D-09  0.77553244D-09  0.77552587D-09  0.77552342D-09  0.77552254D-09  0.77552225D-09  0.77552213D-09  0.77552209D-09  0.77552208D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09  0.77552207D-09
O           0.60213140D-04  0.60310976D-04  0.60379992D-04  0.60435486D-04  0.60487023D-04  0.60537066D-04  0.60586278D-04  0.60634850D-04  0.60682842D-04  0.60730282D-04  0.60777188D-04  0.60869455D-04  0.60914842D-04  0.60959749D-04  0.61048169D-04  0.61091705D-04  0.61177483D-04  0.61261604D-04  0.61384847D-04  0.61465154D-04  0.61582995D-04  0.61697876D-04  0.61809982D-04  0.61955430D-04  0.62096604D-04  0.62267538D-04  0.62432823D-04  0.62624351D-04  0.62809075D-04  0.63016734D-04  0.63244600D-04  0.63463235D-04  0.63724650D-04  0.63973927D-04  0.64258318D-04  0.64549637D-04  0.64845303D-04  0.65161926D-04  0.65492971D-04  0.65815674D-04  0.66142903D-04  0.66482209D-04  0.66811920D-04  0.67148510D-04  0.67461709D-04  0.67756991D-04  0.68042471D-04  0.68302462D-04  0.68532702D-04  0.68737853D-04  0.68910501D-04  0.69054764D-04  0.69169692D-04  0.69257100D-04  0.69322370D-04  0.69367661D-04  0.69397505D-04  0.69416079D-04  0.69426619D-04  0.69431778D-04  0.69433441D-04  0.69432910D-04  0.69430988D-04  0.69428097D-04  0.69424506D-04  0.69420319D-04  0.69415618D-04  0.69410429D-04  0.69404784D-04  0.69398708D-04  0.69392173D-04  0.69385181D-04  0.69377729D-04  0.69369761D-04  0.69361267D-04  0.69352204D-04  0.69342556D-04  0.69332301D-04  0.69321436D-04  0.69309946D-04  0.69297891D-04  0.69285310D-04  0.69272296D-04  0.69258980D-04  0.69245503D-04  0.69232069D-04  0.69218891D-04  0.69206211D-04  0.69194270D-04  0.69183291D-04  0.69173466D-04  0.69164935D-04  0.69157768D-04  0.69151964D-04  0.69147445D-04  0.69144075D-04  0.69141678D-04  0.69140057D-04  0.69139020D-04  0.69138396D-04  0.69138044D-04  0.69137919D-04  0.69137798D-04  0.69137743D-04  0.69137720D-04  0.69137711D-04  0.69137708D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04  0.69137707D-04
N           0.38684512D-04  0.38610564D-04  0.38589800D-04  0.38581094D-04  0.38575689D-04  0.38571220D-04  0.38567047D-04  0.38562995D-04  0.38559015D-04  0.38555090D-04  0.38551216D-04  0.38543606D-04  0.38539865D-04  0.38536163D-04  0.38528874D-04  0.38525282D-04  0.38518197D-04  0.38511235D-04  0.38501002D-04  0.38494307D-04  0.38484439D-04  0.38474762D-04  0.38465259D-04  0.38452831D-04  0.38440655D-04  0.38425750D-04  0.38411159D-04  0.38394015D-04  0.38377229D-04  0.38358045D-04  0.38336592D-04  0.38315586D-04  0.38289888D-04  0.38264744D-04  0.38235217D-04  0.38203931D-04  0.38170948D-04  0.38134028D-04  0.38093333D-04  0.38051184D-04  0.38005398D-04  0.37953920D-04  0.37898996D-04  0.37836527D-04  0.37770792D-04  0.37699804D-04  0.37619684D-04  0.37532640D-04  0.37438825D-04  0.37334525D-04  0.37221871D-04  0.37097224D-04  0.36960776D-04  0.36812663D-04  0.36647494D-04  0.36467282D-04  0.36270366D-04  0.36053363D-04  0.35814802D-04  0.35551552D-04  0.35262403D-04  0.34946280D-04  0.34600540D-04  0.34219388D-04  0.33804135D-04  0.33349627D-04  0.32854475D-04  0.32314480D-04  0.31727659D-04  0.31092640D-04  0.30404241D-04  0.29661383D-04  0.28863985D-04  0.28007591D-04  0.27093614D-04  0.26121161D-04  0.25092738D-04  0.24010642D-04  0.22879766D-04  0.21703611D-04  0.20493019D-04  0.19256056D-04  0.18005310D-04  0.16755618D-04  0.15521247D-04  0.14320564D-04  0.13170732D-04  0.12089929D-04  0.11094249D-04  0.10197375D-04  0.94095336D-05  0.87365662D-05  0.81790664D-05  0.77327908D-05  0.73885661D-05  0.71336976D-05  0.69532813D-05  0.68317573D-05  0.67542029D-05  0.67076092D-05  0.66813666D-05  0.66720051D-05  0.66630010D-05  0.66588989D-05  0.66571877D-05  0.66565522D-05  0.66563159D-05  0.66562361D-05  0.66562116D-05  0.66562047D-05  0.66562022D-05  0.66562016D-05  0.66562015D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05  0.66562014D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
