 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10222222D-03  0.10218766D-03  0.10215393D-03  0.10212051D-03  0.10208729D-03  0.10205422D-03  0.10202127D-03  0.10198841D-03  0.10195562D-03  0.10192291D-03  0.10185764D-03  0.10182508D-03  0.10179256D-03  0.10172762D-03  0.10169521D-03  0.10163047D-03  0.10156584D-03  0.10146911D-03  0.10140475D-03  0.10130839D-03  0.10121224D-03  0.10111629D-03  0.10098868D-03  0.10086141D-03  0.10070282D-03  0.10054476D-03  0.10035581D-03  0.10016764D-03  0.99949118D-04  0.99700712D-04  0.99453755D-04  0.99147132D-04  0.98842848D-04  0.98480847D-04  0.98092600D-04  0.97679101D-04  0.97212442D-04  0.96695026D-04  0.96157578D-04  0.95573937D-04  0.94920172D-04  0.94227702D-04  0.93448768D-04  0.92641148D-04  0.91784647D-04  0.90839196D-04  0.89839094D-04  0.88794085D-04  0.87673608D-04  0.86513241D-04  0.85290333D-04  0.84024993D-04  0.82736973D-04  0.81402492D-04  0.80063401D-04  0.78731111D-04  0.77409069D-04  0.76116249D-04  0.74864023D-04  0.73674056D-04  0.72565416D-04  0.71548872D-04  0.70626830D-04  0.69817039D-04  0.69117964D-04  0.68531551D-04  0.68051755D-04  0.67671334D-04  0.67379411D-04  0.67161396D-04  0.67003682D-04  0.66892463D-04  0.66814561D-04  0.66759479D-04  0.66718707D-04  0.66686185D-04  0.66657834D-04  0.66631224D-04  0.66605010D-04  0.66578710D-04  0.66552167D-04  0.66525515D-04  0.66499015D-04  0.66472941D-04  0.66447655D-04  0.66423488D-04  0.66400785D-04  0.66379847D-04  0.66360922D-04  0.66344192D-04  0.66329762D-04  0.66317644D-04  0.66307765D-04  0.66299967D-04  0.66294026D-04  0.66289679D-04  0.66286629D-04  0.66284592D-04  0.66283303D-04  0.66282534D-04  0.66282246D-04  0.66281952D-04  0.66281807D-04  0.66281741D-04  0.66281713D-04  0.66281703D-04  0.66281699D-04  0.66281698D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04  0.66281697D-04
C           0.16934207D-07  0.27256826D-07  0.39848733D-07  0.53405383D-07  0.67206629D-07  0.80857941D-07  0.94146924D-07  0.10696328D-06  0.11925355D-06  0.13099642D-06  0.14218822D-06  0.16295099D-06  0.17254902D-06  0.18164704D-06  0.19841346D-06  0.20611753D-06  0.22025611D-06  0.23281507D-06  0.24897442D-06  0.25813565D-06  0.26973292D-06  0.27905160D-06  0.28638826D-06  0.29353687D-06  0.29816123D-06  0.30107440D-06  0.30147270D-06  0.29944636D-06  0.29543046D-06  0.28903555D-06  0.28033998D-06  0.27089337D-06  0.25881514D-06  0.24703978D-06  0.23384100D-06  0.22104252D-06  0.20915858D-06  0.19794451D-06  0.18809481D-06  0.18046531D-06  0.17480525D-06  0.17123623D-06  0.17013980D-06  0.17165427D-06  0.17579174D-06  0.18259120D-06  0.19256884D-06  0.20557925D-06  0.22154508D-06  0.24103670D-06  0.26348318D-06  0.28926128D-06  0.31780489D-06  0.34834592D-06  0.38104925D-06  0.41441802D-06  0.44766175D-06  0.48024364D-06  0.51133458D-06  0.54040797D-06  0.56681847D-06  0.59010777D-06  0.61008824D-06  0.62677873D-06  0.63996802D-06  0.64984055D-06  0.65656156D-06  0.66044028D-06  0.66182588D-06  0.66112205D-06  0.65872753D-06  0.65501416D-06  0.65031144D-06  0.64485149D-06  0.63882824D-06  0.63235677D-06  0.62552432D-06  0.61838284D-06  0.61098161D-06  0.60335112D-06  0.59556522D-06  0.58767739D-06  0.57976818D-06  0.57192961D-06  0.56424681D-06  0.55682667D-06  0.54976457D-06  0.54315847D-06  0.53709099D-06  0.53162899D-06  0.52681946D-06  0.52268615D-06  0.51922619D-06  0.51641374D-06  0.51419901D-06  0.51251522D-06  0.51128474D-06  0.51042266D-06  0.50984722D-06  0.50948325D-06  0.50926619D-06  0.50918495D-06  0.50910202D-06  0.50906105D-06  0.50904221D-06  0.50903446D-06  0.50903148D-06  0.50903034D-06  0.50902996D-06  0.50902983D-06  0.50902979D-06  0.50902978D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06  0.50902977D-06
Fe          0.30393505D-09  0.30344782D-09  0.30292106D-09  0.30239816D-09  0.30188184D-09  0.30137098D-09  0.30086417D-09  0.30036013D-09  0.29985780D-09  0.29935629D-09  0.29885491D-09  0.29785035D-09  0.29734637D-09  0.29684086D-09  0.29582454D-09  0.29531345D-09  0.29428513D-09  0.29324850D-09  0.29167849D-09  0.29062249D-09  0.28902617D-09  0.28741734D-09  0.28579861D-09  0.28362933D-09  0.28145255D-09  0.27872835D-09  0.27600783D-09  0.27275668D-09  0.26952786D-09  0.26579696D-09  0.26158861D-09  0.25744573D-09  0.25236542D-09  0.24739856D-09  0.24159112D-09  0.23548872D-09  0.22913524D-09  0.22214682D-09  0.21462411D-09  0.20706103D-09  0.19913641D-09  0.19061497D-09  0.18199722D-09  0.17280437D-09  0.16383254D-09  0.15493988D-09  0.14586593D-09  0.13711035D-09  0.12887581D-09  0.12106087D-09  0.11403388D-09  0.10773933D-09  0.10233831D-09  0.97889954D-10  0.94262165D-10  0.91476969D-10  0.89407170D-10  0.87905808D-10  0.86850251D-10  0.86121578D-10  0.85628160D-10  0.85298188D-10  0.85079420D-10  0.84936832D-10  0.84850227D-10  0.84804534D-10  0.84790451D-10  0.84801509D-10  0.84833249D-10  0.84882345D-10  0.84946688D-10  0.85024528D-10  0.85114482D-10  0.85216106D-10  0.85328660D-10  0.85451956D-10  0.85585580D-10  0.85729255D-10  0.85882414D-10  0.86044685D-10  0.86214666D-10  0.86391295D-10  0.86572822D-10  0.86757101D-10  0.86942002D-10  0.87124695D-10  0.87302430D-10  0.87472202D-10  0.87631220D-10  0.87776984D-10  0.87907449D-10  0.88021201D-10  0.88117611D-10  0.88196795D-10  0.88259677D-10  0.88307799D-10  0.88343140D-10  0.88367990D-10  0.88384617D-10  0.88395151D-10  0.88401437D-10  0.88403788D-10  0.88406190D-10  0.88407372D-10  0.88407911D-10  0.88408124D-10  0.88408203D-10  0.88408227D-10  0.88408235D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10  0.88408237D-10
Mg          0.15047259D-08  0.15036049D-08  0.15023284D-08  0.15010654D-08  0.14998249D-08  0.14986010D-08  0.14973885D-08  0.14961833D-08  0.14949822D-08  0.14937828D-08  0.14925835D-08  0.14901797D-08  0.14889735D-08  0.14877635D-08  0.14853306D-08  0.14841072D-08  0.14816457D-08  0.14791646D-08  0.14754073D-08  0.14728801D-08  0.14690593D-08  0.14652071D-08  0.14613289D-08  0.14561263D-08  0.14508980D-08  0.14443411D-08  0.14377750D-08  0.14299011D-08  0.14220485D-08  0.14129301D-08  0.14025819D-08  0.13923243D-08  0.13796428D-08  0.13671267D-08  0.13523331D-08  0.13365882D-08  0.13199594D-08  0.13013651D-08  0.12809585D-08  0.12599897D-08  0.12374743D-08  0.12125615D-08  0.11865211D-08  0.11576522D-08  0.11281963D-08  0.10975016D-08  0.10643013D-08  0.10300164D-08  0.99519203D-09  0.95910630D-09  0.92325555D-09  0.88733414D-09  0.85239178D-09  0.81936915D-09  0.78808016D-09  0.75985577D-09  0.73505308D-09  0.71373108D-09  0.69603975D-09  0.68181425D-09  0.67084054D-09  0.66271879D-09  0.65692342D-09  0.65291515D-09  0.65027807D-09  0.64859582D-09  0.64756613D-09  0.64696383D-09  0.64664252D-09  0.64651087D-09  0.64651609D-09  0.64663030D-09  0.64683804D-09  0.64713208D-09  0.64750700D-09  0.64795958D-09  0.64848552D-09  0.64908038D-09  0.64973791D-09  0.65045230D-09  0.65121306D-09  0.65201131D-09  0.65283559D-09  0.65367331D-09  0.65451271D-09  0.65533970D-09  0.65614128D-09  0.65690386D-09  0.65761531D-09  0.65826503D-09  0.65884462D-09  0.65934851D-09  0.65977454D-09  0.66012376D-09  0.66040065D-09  0.66061229D-09  0.66076759D-09  0.66087672D-09  0.66094971D-09  0.66099592D-09  0.66102351D-09  0.66103379D-09  0.66104431D-09  0.66104946D-09  0.66105178D-09  0.66105260D-09  0.66105290D-09  0.66105299D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09  0.66105300D-09
S           0.66584756D-07  0.66659027D-07  0.66734257D-07  0.66809326D-07  0.66884115D-07  0.66958559D-07  0.67032567D-07  0.67106047D-07  0.67178931D-07  0.67251167D-07  0.67322722D-07  0.67463709D-07  0.67533117D-07  0.67601794D-07  0.67736945D-07  0.67803416D-07  0.67934156D-07  0.68061965D-07  0.68248231D-07  0.68368812D-07  0.68544365D-07  0.68713637D-07  0.68876759D-07  0.69084930D-07  0.69282763D-07  0.69516074D-07  0.69734525D-07  0.69978068D-07  0.70202479D-07  0.70441690D-07  0.70687450D-07  0.70906130D-07  0.71144874D-07  0.71348933D-07  0.71553069D-07  0.71730019D-07  0.71875820D-07  0.71993505D-07  0.72072882D-07  0.72105599D-07  0.72091241D-07  0.72021916D-07  0.71896020D-07  0.71700041D-07  0.71446436D-07  0.71132109D-07  0.70742938D-07  0.70296298D-07  0.69805250D-07  0.69266445D-07  0.68710895D-07  0.68144219D-07  0.67593421D-07  0.67082631D-07  0.66615921D-07  0.66216398D-07  0.65887450D-07  0.65624908D-07  0.65423718D-07  0.65274718D-07  0.65169493D-07  0.65099785D-07  0.65058380D-07  0.65039839D-07  0.65040511D-07  0.65057394D-07  0.65088226D-07  0.65131369D-07  0.65185379D-07  0.65248962D-07  0.65321422D-07  0.65401855D-07  0.65489436D-07  0.65584028D-07  0.65685044D-07  0.65792313D-07  0.65905417D-07  0.66024046D-07  0.66147654D-07  0.66275870D-07  0.66407529D-07  0.66541773D-07  0.66677255D-07  0.66812393D-07  0.66945681D-07  0.67075191D-07  0.67199155D-07  0.67315720D-07  0.67423283D-07  0.67520508D-07  0.67606416D-07  0.67680457D-07  0.67742579D-07  0.67793166D-07  0.67833055D-07  0.67863412D-07  0.67885612D-07  0.67901173D-07  0.67911563D-07  0.67918137D-07  0.67922057D-07  0.67923525D-07  0.67925024D-07  0.67925764D-07  0.67926105D-07  0.67926246D-07  0.67926301D-07  0.67926321D-07  0.67926328D-07  0.67926331D-07  0.67926331D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07  0.67926332D-07
Si          0.88321490D-09  0.87200372D-09  0.86432433D-09  0.85869608D-09  0.85456046D-09  0.85160323D-09  0.84961685D-09  0.84845328D-09  0.84800082D-09  0.84817005D-09  0.84888787D-09  0.85172370D-09  0.85373828D-09  0.85609089D-09  0.86165958D-09  0.86480960D-09  0.87170078D-09  0.87922587D-09  0.89137768D-09  0.89988868D-09  0.91305876D-09  0.92653358D-09  0.94017222D-09  0.95845682D-09  0.97674053D-09  0.99949825D-09  0.10221078D-08  0.10490446D-08  0.10758033D-08  0.11068560D-08  0.11422028D-08  0.11774634D-08  0.12214806D-08  0.12654676D-08  0.13182216D-08  0.13753109D-08  0.14366659D-08  0.15065322D-08  0.15846651D-08  0.16664171D-08  0.17556682D-08  0.18559016D-08  0.19619077D-08  0.20802592D-08  0.22010731D-08  0.23259642D-08  0.24585201D-08  0.25910242D-08  0.27193522D-08  0.28440131D-08  0.29581641D-08  0.30620693D-08  0.31530289D-08  0.32304986D-08  0.32976256D-08  0.33547765D-08  0.34045411D-08  0.34495339D-08  0.34913630D-08  0.35313941D-08  0.35701724D-08  0.36078964D-08  0.36447019D-08  0.36808139D-08  0.37156537D-08  0.37491943D-08  0.37810582D-08  0.38110504D-08  0.38388379D-08  0.38641106D-08  0.38867381D-08  0.39064686D-08  0.39231201D-08  0.39366725D-08  0.39470727D-08  0.39544008D-08  0.39587985D-08  0.39605002D-08  0.39598045D-08  0.39570521D-08  0.39526174D-08  0.39468647D-08  0.39401457D-08  0.39327828D-08  0.39250459D-08  0.39171837D-08  0.39094006D-08  0.39018815D-08  0.38947821D-08  0.38882340D-08  0.38823426D-08  0.38771831D-08  0.38727932D-08  0.38691757D-08  0.38662951D-08  0.38640859D-08  0.38624608D-08  0.38613167D-08  0.38605505D-08  0.38600649D-08  0.38597751D-08  0.38596670D-08  0.38595565D-08  0.38595025D-08  0.38594783D-08  0.38594697D-08  0.38594669D-08  0.38594663D-08  0.38594664D-08  0.38594665D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08  0.38594667D-08
O           0.60213140D-04  0.60256319D-04  0.60297163D-04  0.60336738D-04  0.60375647D-04  0.60414225D-04  0.60452658D-04  0.60491046D-04  0.60529446D-04  0.60567888D-04  0.60606385D-04  0.60683561D-04  0.60722237D-04  0.60760966D-04  0.60838556D-04  0.60877402D-04  0.60955156D-04  0.61032937D-04  0.61149515D-04  0.61227080D-04  0.61343049D-04  0.61458405D-04  0.61572989D-04  0.61724329D-04  0.61873781D-04  0.62057620D-04  0.62237865D-04  0.62449119D-04  0.62654662D-04  0.62887107D-04  0.63143038D-04  0.63388738D-04  0.63681873D-04  0.63960082D-04  0.64275273D-04  0.64595209D-04  0.64916562D-04  0.65256788D-04  0.65608209D-04  0.65946705D-04  0.66286119D-04  0.66634369D-04  0.66969609D-04  0.67309142D-04  0.67623176D-04  0.67918165D-04  0.68203121D-04  0.68463405D-04  0.68695800D-04  0.68906137D-04  0.69087892D-04  0.69246260D-04  0.69380787D-04  0.69493211D-04  0.69589315D-04  0.69669822D-04  0.69738020D-04  0.69796894D-04  0.69847989D-04  0.69892581D-04  0.69931070D-04  0.69963653D-04  0.69990585D-04  0.70012189D-04  0.70028396D-04  0.70039597D-04  0.70046135D-04  0.70048500D-04  0.70047223D-04  0.70042889D-04  0.70036038D-04  0.70027182D-04  0.70016769D-04  0.70005086D-04  0.69992386D-04  0.69978799D-04  0.69964423D-04  0.69949306D-04  0.69933500D-04  0.69917023D-04  0.69899992D-04  0.69882489D-04  0.69864661D-04  0.69846698D-04  0.69828786D-04  0.69811179D-04  0.69794123D-04  0.69777887D-04  0.69762723D-04  0.69748851D-04  0.69736455D-04  0.69725659D-04  0.69716514D-04  0.69709006D-04  0.69703044D-04  0.69698482D-04  0.69695132D-04  0.69692776D-04  0.69691199D-04  0.69690200D-04  0.69689604D-04  0.69689381D-04  0.69689153D-04  0.69689040D-04  0.69688988D-04  0.69688967D-04  0.69688959D-04  0.69688956D-04  0.69688955D-04  0.69688955D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04  0.69688954D-04
N           0.38684512D-04  0.38680379D-04  0.38675797D-04  0.38670978D-04  0.38666055D-04  0.38661109D-04  0.38656183D-04  0.38651305D-04  0.38646490D-04  0.38641745D-04  0.38637074D-04  0.38627955D-04  0.38623505D-04  0.38619126D-04  0.38610570D-04  0.38606388D-04  0.38598202D-04  0.38590237D-04  0.38578665D-04  0.38571178D-04  0.38560252D-04  0.38549657D-04  0.38539359D-04  0.38526040D-04  0.38513140D-04  0.38497528D-04  0.38482415D-04  0.38464843D-04  0.38447799D-04  0.38428478D-04  0.38407021D-04  0.38386116D-04  0.38360622D-04  0.38335707D-04  0.38306427D-04  0.38275324D-04  0.38242415D-04  0.38205419D-04  0.38164456D-04  0.38121862D-04  0.38075463D-04  0.38023217D-04  0.37967476D-04  0.37904190D-04  0.37837824D-04  0.37766505D-04  0.37686532D-04  0.37600334D-04  0.37508272D-04  0.37406959D-04  0.37298736D-04  0.37180390D-04  0.37052411D-04  0.36915193D-04  0.36764051D-04  0.36601130D-04  0.36425160D-04  0.36233351D-04  0.36024626D-04  0.35796445D-04  0.35547925D-04  0.35278256D-04  0.34985254D-04  0.34664076D-04  0.34315859D-04  0.33936266D-04  0.33524102D-04  0.33075808D-04  0.32589662D-04  0.32064436D-04  0.31495754D-04  0.30882649D-04  0.30224983D-04  0.29519025D-04  0.28765892D-04  0.27964794D-04  0.27117727D-04  0.26226481D-04  0.25294934D-04  0.24325747D-04  0.23327552D-04  0.22306585D-04  0.21272705D-04  0.20237523D-04  0.19212069D-04  0.18210711D-04  0.17246824D-04  0.16334736D-04  0.15487277D-04  0.14715641D-04  0.14028664D-04  0.13432124D-04  0.12928018D-04  0.12514816D-04  0.12187118D-04  0.11936538D-04  0.11752599D-04  0.11623303D-04  0.11536798D-04  0.11481999D-04  0.11449287D-04  0.11437041D-04  0.11424535D-04  0.11418358D-04  0.11415520D-04  0.11414357D-04  0.11413912D-04  0.11413745D-04  0.11413689D-04  0.11413671D-04  0.11413665D-04  0.11413663D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04  0.11413662D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
