0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33736298D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53272020D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12959779D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.79743746D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61038980D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32771911D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69543296D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.80829380D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99296911D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25703508D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17358925D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42766532D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35667325D-07
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16940865D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11715534D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37746203D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.26940473D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.34599736D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16492356D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24896371D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40469366D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79234429D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42872149D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998299D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12096078D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72328652D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12200422D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64415628D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27684718D-07
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36204415D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21761700D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13782253D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31644139D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.95876407D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.53951470D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.76499760D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15485983D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36175875D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15837804D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69837169D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66391702D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30437609D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31540542D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46310766D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37827890D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.93102300D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11919680D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10854094D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27182915D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26600271D-12
