 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10068951D-03  0.99112958D-04  0.97556766D-04  0.96024676D-04  0.94517298D-04  0.93034499D-04  0.91575948D-04  0.90141267D-04  0.88730067D-04  0.87341965D-04  0.84633538D-04  0.83312473D-04  0.82013023D-04  0.79477555D-04  0.78240856D-04  0.75827811D-04  0.73493060D-04  0.70132216D-04  0.67982277D-04  0.64887462D-04  0.61942035D-04  0.59138786D-04  0.55610496D-04  0.52307440D-04  0.48473549D-04  0.44943114D-04  0.41073462D-04  0.37568378D-04  0.33894211D-04  0.30183047D-04  0.26930542D-04  0.23424205D-04  0.20450882D-04  0.17473223D-04  0.14847445D-04  0.12583205D-04  0.10560979D-04  0.88405236D-05  0.75010706D-05  0.64351389D-05  0.55927110D-05  0.49870587D-05  0.45446957D-05  0.42603123D-05  0.40797680D-05  0.39667770D-05  0.39028737D-05  0.38685179D-05  0.38501100D-05  0.38406122D-05  0.38354461D-05  0.38325755D-05  0.38310120D-05  0.38302560D-05  0.38300460D-05  0.38301358D-05  0.38303258D-05  0.38304706D-05  0.38304861D-05  0.38303401D-05  0.38300365D-05  0.38295944D-05  0.38290304D-05  0.38283688D-05  0.38276195D-05  0.38267935D-05  0.38258938D-05  0.38249246D-05  0.38238895D-05  0.38227859D-05  0.38216173D-05  0.38203893D-05  0.38191013D-05  0.38177623D-05  0.38163788D-05  0.38149629D-05  0.38135270D-05  0.38120874D-05  0.38106590D-05  0.38092653D-05  0.38079251D-05  0.38066607D-05  0.38054931D-05  0.38044388D-05  0.38035127D-05  0.38027226D-05  0.38020708D-05  0.38015525D-05  0.38011566D-05  0.38008673D-05  0.38006661D-05  0.38005334D-05  0.38004508D-05  0.38004026D-05  0.38003763D-05  0.38003630D-05  0.38003569D-05  0.38003543D-05  0.38003533D-05  0.38003529D-05  0.38003529D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05  0.38003528D-05
C           0.16934207D-07  0.31642436D-07  0.44741566D-07  0.55573177D-07  0.64560882D-07  0.71991640D-07  0.78093220D-07  0.83057306D-07  0.87047716D-07  0.90204896D-07  0.92649444D-07  0.95800114D-07  0.96671588D-07  0.97164740D-07  0.97233520D-07  0.96899122D-07  0.95672729D-07  0.93887353D-07  0.90522637D-07  0.87994607D-07  0.83980235D-07  0.79862913D-07  0.75765144D-07  0.70460682D-07  0.65430531D-07  0.59602518D-07  0.54312945D-07  0.48664742D-07  0.43733371D-07  0.38800828D-07  0.34114680D-07  0.30296366D-07  0.26535376D-07  0.23685743D-07  0.21206210D-07  0.19400320D-07  0.18208611D-07  0.17530357D-07  0.17372464D-07  0.17678984D-07  0.18401969D-07  0.19570067D-07  0.21132364D-07  0.23229606D-07  0.25754400D-07  0.28812596D-07  0.32645418D-07  0.37224261D-07  0.42572935D-07  0.48901947D-07  0.56000646D-07  0.63894005D-07  0.72223089D-07  0.80510308D-07  0.88488635D-07  0.95505000D-07  0.10124221D-06  0.10558904D-06  0.10855010D-06  0.11029295D-06  0.11104150D-06  0.11104605D-06  0.11052614D-06  0.10963691D-06  0.10849778D-06  0.10717092D-06  0.10569825D-06  0.10409479D-06  0.10237186D-06  0.10053755D-06  0.98587165D-07  0.96527754D-07  0.94369464D-07  0.92111709D-07  0.89771002D-07  0.87359087D-07  0.84897521D-07  0.82408222D-07  0.79919690D-07  0.77457542D-07  0.75061970D-07  0.72764913D-07  0.70603389D-07  0.68612411D-07  0.66818757D-07  0.65246427D-07  0.63907413D-07  0.62804508D-07  0.61928434D-07  0.61259907D-07  0.60771855D-07  0.60432489D-07  0.60208683D-07  0.60069456D-07  0.59988149D-07  0.59943854D-07  0.59921496D-07  0.59911124D-07  0.59906738D-07  0.59905064D-07  0.59904494D-07  0.59904375D-07  0.59904296D-07  0.59904272D-07  0.59904265D-07  0.59904262D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07  0.59904261D-07
Fe          0.30393505D-09  0.30743725D-09  0.31161683D-09  0.31581263D-09  0.31997321D-09  0.32409191D-09  0.32816749D-09  0.33219957D-09  0.33618811D-09  0.34013322D-09  0.34403514D-09  0.35171079D-09  0.35548535D-09  0.35921833D-09  0.36656147D-09  0.37017259D-09  0.37727640D-09  0.38422546D-09  0.39436689D-09  0.40094489D-09  0.41054578D-09  0.41983684D-09  0.42882817D-09  0.44036678D-09  0.45141092D-09  0.46455143D-09  0.47698805D-09  0.49103205D-09  0.50416980D-09  0.51842302D-09  0.53339285D-09  0.54706064D-09  0.56246892D-09  0.57618385D-09  0.59063821D-09  0.60410956D-09  0.61639306D-09  0.62799781D-09  0.63842770D-09  0.64693258D-09  0.65389501D-09  0.65935730D-09  0.66295113D-09  0.66485934D-09  0.66499593D-09  0.66360739D-09  0.66075275D-09  0.65670072D-09  0.65175447D-09  0.64602292D-09  0.63995388D-09  0.63371398D-09  0.62769480D-09  0.62224099D-09  0.61745520D-09  0.61359276D-09  0.61064794D-09  0.60851029D-09  0.60704989D-09  0.60611175D-09  0.60556500D-09  0.60529934D-09  0.60523043D-09  0.60530084D-09  0.60547115D-09  0.60571723D-09  0.60602377D-09  0.60638398D-09  0.60679420D-09  0.60725304D-09  0.60776358D-09  0.60832681D-09  0.60894325D-09  0.60961674D-09  0.61034623D-09  0.61113183D-09  0.61197003D-09  0.61285639D-09  0.61378296D-09  0.61474139D-09  0.61571571D-09  0.61669076D-09  0.61764666D-09  0.61856172D-09  0.61941568D-09  0.62018811D-09  0.62086380D-09  0.62143273D-09  0.62189250D-09  0.62224788D-09  0.62250968D-09  0.62269285D-09  0.62281412D-09  0.62288975D-09  0.62293398D-09  0.62295810D-09  0.62297027D-09  0.62297592D-09  0.62297831D-09  0.62297922D-09  0.62297953D-09  0.62297958D-09  0.62297959D-09  0.62297959D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09  0.62297958D-09
Mg          0.15047259D-08  0.15143040D-08  0.15255429D-08  0.15368235D-08  0.15480331D-08  0.15591528D-08  0.15701762D-08  0.15810997D-08  0.15919216D-08  0.16026408D-08  0.16132571D-08  0.16341822D-08  0.16444922D-08  0.16547018D-08  0.16748233D-08  0.16847375D-08  0.17042780D-08  0.17234420D-08  0.17515003D-08  0.17697593D-08  0.17964970D-08  0.18224758D-08  0.18477189D-08  0.18802700D-08  0.19116019D-08  0.19491233D-08  0.19848987D-08  0.20256386D-08  0.20641132D-08  0.21063027D-08  0.21511880D-08  0.21927659D-08  0.22404496D-08  0.22837661D-08  0.23305291D-08  0.23754301D-08  0.24178541D-08  0.24597514D-08  0.24996520D-08  0.25347221D-08  0.25664503D-08  0.25952899D-08  0.26193511D-08  0.26398407D-08  0.26551061D-08  0.26659588D-08  0.26728760D-08  0.26756522D-08  0.26746742D-08  0.26702426D-08  0.26628984D-08  0.26530553D-08  0.26415584D-08  0.26294550D-08  0.26174329D-08  0.26066704D-08  0.25977408D-08  0.25908073D-08  0.25858109D-08  0.25824439D-08  0.25803524D-08  0.25791825D-08  0.25786428D-08  0.25785299D-08  0.25787139D-08  0.25791161D-08  0.25796929D-08  0.25804270D-08  0.25813120D-08  0.25823475D-08  0.25835428D-08  0.25849015D-08  0.25864238D-08  0.25881162D-08  0.25899708D-08  0.25919806D-08  0.25941277D-08  0.25963906D-08  0.25987387D-08  0.26011411D-08  0.26035501D-08  0.26059228D-08  0.26082094D-08  0.26103599D-08  0.26123321D-08  0.26140868D-08  0.26155990D-08  0.26168559D-08  0.26178608D-08  0.26186310D-08  0.26191948D-08  0.26195874D-08  0.26198466D-08  0.26200079D-08  0.26201021D-08  0.26201534D-08  0.26201793D-08  0.26201913D-08  0.26201964D-08  0.26201983D-08  0.26201990D-08  0.26201990D-08  0.26201990D-08  0.26201990D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08  0.26201989D-08
S           0.66584756D-07  0.66486909D-07  0.66413941D-07  0.66337162D-07  0.66258142D-07  0.66178885D-07  0.66100508D-07  0.66023615D-07  0.65948542D-07  0.65875480D-07  0.65804533D-07  0.65669169D-07  0.65604775D-07  0.65542563D-07  0.65424594D-07  0.65368780D-07  0.65263320D-07  0.65165832D-07  0.65033854D-07  0.64954894D-07  0.64849178D-07  0.64757775D-07  0.64679651D-07  0.64594464D-07  0.64528999D-07  0.64471932D-07  0.64439212D-07  0.64427886D-07  0.64442840D-07  0.64488450D-07  0.64571557D-07  0.64681738D-07  0.64849795D-07  0.65044049D-07  0.65302645D-07  0.65604462D-07  0.65944747D-07  0.66342135D-07  0.66788134D-07  0.67246365D-07  0.67727135D-07  0.68233262D-07  0.68721060D-07  0.69200024D-07  0.69611097D-07  0.69948099D-07  0.70202907D-07  0.70346195D-07  0.70372227D-07  0.70283283D-07  0.70094751D-07  0.69827457D-07  0.69516953D-07  0.69202539D-07  0.68908763D-07  0.68665761D-07  0.68483063D-07  0.68358869D-07  0.68286570D-07  0.68255877D-07  0.68256829D-07  0.68280592D-07  0.68320551D-07  0.68372681D-07  0.68433591D-07  0.68501901D-07  0.68576445D-07  0.68656925D-07  0.68742966D-07  0.68834248D-07  0.68931055D-07  0.69033095D-07  0.69139945D-07  0.69251733D-07  0.69367757D-07  0.69487554D-07  0.69610169D-07  0.69734608D-07  0.69859515D-07  0.69983638D-07  0.70104948D-07  0.70221795D-07  0.70332246D-07  0.70434463D-07  0.70527029D-07  0.70608664D-07  0.70678690D-07  0.70736861D-07  0.70783509D-07  0.70819457D-07  0.70845942D-07  0.70864504D-07  0.70876819D-07  0.70884514D-07  0.70889019D-07  0.70891478D-07  0.70892720D-07  0.70893296D-07  0.70893540D-07  0.70893633D-07  0.70893665D-07  0.70893672D-07  0.70893676D-07  0.70893678D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07  0.70893679D-07
Si          0.88321490D-09  0.62039938D-09  0.45354279D-09  0.34871369D-09  0.28215426D-09  0.23965326D-09  0.21245567D-09  0.19508089D-09  0.18406254D-09  0.17718839D-09  0.17303456D-09  0.16951472D-09  0.16914821D-09  0.16931678D-09  0.17061913D-09  0.17155810D-09  0.17373966D-09  0.17614153D-09  0.17992210D-09  0.18249258D-09  0.18637541D-09  0.19026861D-09  0.19416212D-09  0.19934815D-09  0.20452658D-09  0.21099072D-09  0.21744967D-09  0.22520259D-09  0.23296939D-09  0.24206499D-09  0.25252924D-09  0.26309433D-09  0.27648227D-09  0.29011521D-09  0.30685598D-09  0.32552815D-09  0.34633343D-09  0.37107879D-09  0.40024406D-09  0.43264112D-09  0.47045169D-09  0.51629980D-09  0.56915572D-09  0.63417945D-09  0.70805076D-09  0.79364375D-09  0.89653236D-09  0.10140813D-08  0.11446286D-08  0.12900904D-08  0.14419018D-08  0.15969566D-08  0.17454128D-08  0.18785541D-08  0.19942939D-08  0.20876513D-08  0.21601621D-08  0.22154080D-08  0.22567205D-08  0.22875717D-08  0.23106110D-08  0.23279843D-08  0.23413258D-08  0.23517528D-08  0.23597192D-08  0.23655077D-08  0.23690758D-08  0.23702538D-08  0.23687715D-08  0.23643473D-08  0.23566777D-08  0.23455215D-08  0.23307330D-08  0.23121622D-08  0.22898620D-08  0.22639394D-08  0.22346914D-08  0.22025123D-08  0.21679610D-08  0.21316249D-08  0.20943674D-08  0.20569862D-08  0.20204013D-08  0.19855371D-08  0.19531943D-08  0.19241260D-08  0.18988496D-08  0.18776735D-08  0.18606255D-08  0.18474826D-08  0.18378159D-08  0.18310588D-08  0.18265871D-08  0.18237990D-08  0.18221686D-08  0.18212797D-08  0.18208309D-08  0.18206226D-08  0.18205346D-08  0.18205009D-08  0.18204895D-08  0.18204872D-08  0.18204857D-08  0.18204853D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08  0.18204851D-08
O           0.60213140D-04  0.60272748D-04  0.60329727D-04  0.60383214D-04  0.60433762D-04  0.60482405D-04  0.60529957D-04  0.60576938D-04  0.60623641D-04  0.60670215D-04  0.60716722D-04  0.60809564D-04  0.60855859D-04  0.60902030D-04  0.60993877D-04  0.61039497D-04  0.61130014D-04  0.61219452D-04  0.61351375D-04  0.61437752D-04  0.61564895D-04  0.61689123D-04  0.61810474D-04  0.61967925D-04  0.62120606D-04  0.62305114D-04  0.62483014D-04  0.62688402D-04  0.62885638D-04  0.63106290D-04  0.63347068D-04  0.63576762D-04  0.63849724D-04  0.64108372D-04  0.64401601D-04  0.64700059D-04  0.65001137D-04  0.65321677D-04  0.65654918D-04  0.65978053D-04  0.66304128D-04  0.66640652D-04  0.66966181D-04  0.67297021D-04  0.67603507D-04  0.67891207D-04  0.68168140D-04  0.68419256D-04  0.68640783D-04  0.68837618D-04  0.69003135D-04  0.69141818D-04  0.69253238D-04  0.69339411D-04  0.69405598D-04  0.69453506D-04  0.69486906D-04  0.69509144D-04  0.69522669D-04  0.69529586D-04  0.69531516D-04  0.69529791D-04  0.69525420D-04  0.69519051D-04  0.69511216D-04  0.69502157D-04  0.69492054D-04  0.69480938D-04  0.69468829D-04  0.69455721D-04  0.69441505D-04  0.69426138D-04  0.69409590D-04  0.69391727D-04  0.69372536D-04  0.69351959D-04  0.69330015D-04  0.69306741D-04  0.69282261D-04  0.69256710D-04  0.69230437D-04  0.69203794D-04  0.69177290D-04  0.69151527D-04  0.69127105D-04  0.69104674D-04  0.69084762D-04  0.69067770D-04  0.69053872D-04  0.69043019D-04  0.69034958D-04  0.69029283D-04  0.69025508D-04  0.69023147D-04  0.69021764D-04  0.69021009D-04  0.69020627D-04  0.69020450D-04  0.69020375D-04  0.69020347D-04  0.69020337D-04  0.69020335D-04  0.69020334D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04  0.69020333D-04
N           0.38684512D-04  0.38639052D-04  0.38609522D-04  0.38589224D-04  0.38574335D-04  0.38562702D-04  0.38553063D-04  0.38544663D-04  0.38537046D-04  0.38529937D-04  0.38523168D-04  0.38510275D-04  0.38504048D-04  0.38497931D-04  0.38485963D-04  0.38480096D-04  0.38468564D-04  0.38457282D-04  0.38440783D-04  0.38430042D-04  0.38414285D-04  0.38398917D-04  0.38383902D-04  0.38364378D-04  0.38345360D-04  0.38322216D-04  0.38299682D-04  0.38273338D-04  0.38247649D-04  0.38218384D-04  0.38185726D-04  0.38153772D-04  0.38114653D-04  0.38076293D-04  0.38031087D-04  0.37982952D-04  0.37931920D-04  0.37874451D-04  0.37810713D-04  0.37744331D-04  0.37671889D-04  0.37590150D-04  0.37502732D-04  0.37403189D-04  0.37298446D-04  0.37185455D-04  0.37058194D-04  0.36920349D-04  0.36772337D-04  0.36608513D-04  0.36432441D-04  0.36238652D-04  0.36027664D-04  0.35799848D-04  0.35547077D-04  0.35272569D-04  0.34973879D-04  0.34645972D-04  0.34286741D-04  0.33891617D-04  0.33458980D-04  0.32987462D-04  0.32473443D-04  0.31908757D-04  0.31295918D-04  0.30628029D-04  0.29903949D-04  0.29118651D-04  0.28270642D-04  0.27359618D-04  0.26380237D-04  0.25333561D-04  0.24222587D-04  0.23044936D-04  0.21807215D-04  0.20513789D-04  0.19174603D-04  0.17800343D-04  0.16406010D-04  0.15005836D-04  0.13623372D-04  0.12278677D-04  0.10995942D-04  0.97993238D-05  0.87088854D-05  0.77434413D-05  0.69144447D-05  0.62271843D-05  0.56786531D-05  0.52586898D-05  0.49514492D-05  0.47375374D-05  0.45963632D-05  0.45085051D-05  0.44571861D-05  0.44292243D-05  0.44151101D-05  0.44085627D-05  0.44057937D-05  0.44047370D-05  0.44043770D-05  0.44043027D-05  0.44042537D-05  0.44042386D-05  0.44042342D-05  0.44042327D-05  0.44042322D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05  0.44042321D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
