 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91363546D-04  0.81468195D-04  0.72607501D-04  0.64700393D-04  0.57654487D-04  0.51380118D-04  0.45794555D-04  0.40822983D-04  0.36398250D-04  0.32460393D-04  0.25837022D-04  0.23061486D-04  0.20591382D-04  0.16436759D-04  0.14695641D-04  0.11767008D-04  0.94472123D-05  0.68393731D-05  0.55435658D-05  0.40863993D-05  0.30583867D-05  0.23328825D-05  0.16858540D-05  0.12786304D-05  0.97422481D-06  0.80270219D-06  0.69188408D-06  0.63522372D-06  0.60235200D-06  0.58479593D-06  0.57634713D-06  0.57087496D-06  0.56765366D-06  0.56499235D-06  0.56282408D-06  0.56097411D-06  0.55927540D-06  0.55774232D-06  0.55643752D-06  0.55526474D-06  0.55416978D-06  0.55318741D-06  0.55222851D-06  0.55133754D-06  0.55045961D-06  0.54953389D-06  0.54858252D-06  0.54761413D-06  0.54661584D-06  0.54564840D-06  0.54473061D-06  0.54391657D-06  0.54324318D-06  0.54270777D-06  0.54231792D-06  0.54204894D-06  0.54186994D-06  0.54175401D-06  0.54167768D-06  0.54162411D-06  0.54158175D-06  0.54154346D-06  0.54150513D-06  0.54146533D-06  0.54142313D-06  0.54137848D-06  0.54133134D-06  0.54128193D-06  0.54123061D-06  0.54117744D-06  0.54112287D-06  0.54106742D-06  0.54101139D-06  0.54095548D-06  0.54090027D-06  0.54084657D-06  0.54079511D-06  0.54074673D-06  0.54070211D-06  0.54066207D-06  0.54062712D-06  0.54059769D-06  0.54057394D-06  0.54055570D-06  0.54054259D-06  0.54053393D-06  0.54052888D-06  0.54052652D-06  0.54052595D-06  0.54052641D-06  0.54052733D-06  0.54052831D-06  0.54052916D-06  0.54052980D-06  0.54053023D-06  0.54053050D-06  0.54053065D-06  0.54053073D-06  0.54053077D-06  0.54053078D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06  0.54053079D-06
C           0.16934207D-07  0.63792331D-07  0.63306543D-07  0.49873872D-07  0.36932652D-07  0.27235628D-07  0.20584369D-07  0.16186991D-07  0.13314356D-07  0.11430292D-07  0.10173857D-07  0.86994491D-08  0.82442876D-08  0.78907435D-08  0.73635827D-08  0.71552571D-08  0.68052722D-08  0.65164134D-08  0.61614069D-08  0.59639629D-08  0.57126627D-08  0.55034263D-08  0.53263336D-08  0.51278682D-08  0.49615516D-08  0.47867954D-08  0.46396275D-08  0.44907094D-08  0.43656574D-08  0.42441866D-08  0.41320564D-08  0.40439178D-08  0.39623356D-08  0.39078778D-08  0.38729249D-08  0.38668559D-08  0.38917286D-08  0.39542709D-08  0.40623117D-08  0.42146423D-08  0.44245385D-08  0.47140716D-08  0.50843098D-08  0.55813402D-08  0.61902601D-08  0.69441139D-08  0.79090037D-08  0.90819573D-08  0.10468633D-07  0.12118495D-07  0.13963980D-07  0.15988672D-07  0.18067384D-07  0.20045831D-07  0.21831429D-07  0.23271163D-07  0.24326663D-07  0.25025662D-07  0.25425844D-07  0.25603761D-07  0.25627878D-07  0.25552169D-07  0.25412332D-07  0.25227712D-07  0.25011535D-07  0.24768403D-07  0.24501826D-07  0.24212296D-07  0.23900738D-07  0.23568007D-07  0.23212803D-07  0.22835958D-07  0.22438819D-07  0.22020673D-07  0.21583864D-07  0.21129757D-07  0.20661466D-07  0.20182106D-07  0.19696019D-07  0.19206973D-07  0.18721713D-07  0.18245558D-07  0.17785220D-07  0.17347579D-07  0.16938492D-07  0.16564171D-07  0.16229186D-07  0.15937067D-07  0.15689381D-07  0.15485816D-07  0.15324214D-07  0.15200761D-07  0.15110340D-07  0.15047142D-07  0.15005161D-07  0.14978793D-07  0.14963220D-07  0.14954628D-07  0.14950228D-07  0.14948150D-07  0.14947263D-07  0.14947019D-07  0.14946831D-07  0.14946768D-07  0.14946747D-07  0.14946741D-07  0.14946739D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07  0.14946738D-07
Fe          0.30393505D-09  0.34237459D-09  0.38139180D-09  0.41931741D-09  0.45616534D-09  0.49195604D-09  0.52671131D-09  0.56045339D-09  0.59320421D-09  0.62498544D-09  0.65581820D-09  0.71472150D-09  0.74283251D-09  0.77007661D-09  0.82204262D-09  0.84680323D-09  0.89397585D-09  0.93814145D-09  0.99907351D-09  0.10363595D-08  0.10876332D-08  0.11337220D-08  0.11750599D-08  0.12234956D-08  0.12651283D-08  0.13088692D-08  0.13447435D-08  0.13791921D-08  0.14060115D-08  0.14297014D-08  0.14491220D-08  0.14625150D-08  0.14732841D-08  0.14795417D-08  0.14832648D-08  0.14845004D-08  0.14840433D-08  0.14824093D-08  0.14800159D-08  0.14773741D-08  0.14746005D-08  0.14717497D-08  0.14690663D-08  0.14664443D-08  0.14641224D-08  0.14620427D-08  0.14601376D-08  0.14584972D-08  0.14571205D-08  0.14559452D-08  0.14549690D-08  0.14541174D-08  0.14533516D-08  0.14526438D-08  0.14519691D-08  0.14513589D-08  0.14508334D-08  0.14504034D-08  0.14500745D-08  0.14498403D-08  0.14496904D-08  0.14496114D-08  0.14495895D-08  0.14496134D-08  0.14496740D-08  0.14497646D-08  0.14498802D-08  0.14500179D-08  0.14501759D-08  0.14503535D-08  0.14505515D-08  0.14507704D-08  0.14510102D-08  0.14512728D-08  0.14515578D-08  0.14518657D-08  0.14521956D-08  0.14525466D-08  0.14529165D-08  0.14533031D-08  0.14537015D-08  0.14541072D-08  0.14545137D-08  0.14549135D-08  0.14552989D-08  0.14556613D-08  0.14559932D-08  0.14562877D-08  0.14565404D-08  0.14567494D-08  0.14569155D-08  0.14570421D-08  0.14571345D-08  0.14571987D-08  0.14572412D-08  0.14572678D-08  0.14572835D-08  0.14572921D-08  0.14572965D-08  0.14572986D-08  0.14572995D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08  0.14572997D-08
Mg          0.15047259D-08  0.16146124D-08  0.17262907D-08  0.18343737D-08  0.19388712D-08  0.20398665D-08  0.21374531D-08  0.22317256D-08  0.23227771D-08  0.24106987D-08  0.24955790D-08  0.26565608D-08  0.27328286D-08  0.28063899D-08  0.29457063D-08  0.30116141D-08  0.31363010D-08  0.32519566D-08  0.34097029D-08  0.35051338D-08  0.36349085D-08  0.37500166D-08  0.38519081D-08  0.39695035D-08  0.40688514D-08  0.41712400D-08  0.42534174D-08  0.43304578D-08  0.43888307D-08  0.44388361D-08  0.44782922D-08  0.45042666D-08  0.45238783D-08  0.45341934D-08  0.45391887D-08  0.45395151D-08  0.45369357D-08  0.45324699D-08  0.45270144D-08  0.45215653D-08  0.45162634D-08  0.45112017D-08  0.45068113D-08  0.45029291D-08  0.44999020D-08  0.44975941D-08  0.44958859D-08  0.44947785D-08  0.44941232D-08  0.44937135D-08  0.44933468D-08  0.44928030D-08  0.44919444D-08  0.44907680D-08  0.44893579D-08  0.44879328D-08  0.44866602D-08  0.44856214D-08  0.44848334D-08  0.44842581D-08  0.44838462D-08  0.44835495D-08  0.44833304D-08  0.44831632D-08  0.44830350D-08  0.44829366D-08  0.44828640D-08  0.44828154D-08  0.44827909D-08  0.44827919D-08  0.44828199D-08  0.44828767D-08  0.44829637D-08  0.44830822D-08  0.44832321D-08  0.44834133D-08  0.44836241D-08  0.44838623D-08  0.44841247D-08  0.44844079D-08  0.44847067D-08  0.44850161D-08  0.44853301D-08  0.44856419D-08  0.44859448D-08  0.44862313D-08  0.44864948D-08  0.44867294D-08  0.44869310D-08  0.44870976D-08  0.44872298D-08  0.44873302D-08  0.44874031D-08  0.44874537D-08  0.44874870D-08  0.44875078D-08  0.44875200D-08  0.44875268D-08  0.44875302D-08  0.44875319D-08  0.44875325D-08  0.44875326D-08  0.44875325D-08  0.44875323D-08  0.44875322D-08  0.44875322D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08  0.44875321D-08
S           0.66584756D-07  0.65897867D-07  0.65156837D-07  0.64393426D-07  0.63629007D-07  0.62867731D-07  0.62110893D-07  0.61359912D-07  0.60616536D-07  0.59882611D-07  0.59159900D-07  0.57754166D-07  0.57073580D-07  0.56409075D-07  0.55130742D-07  0.54517693D-07  0.53344674D-07  0.52242325D-07  0.50718334D-07  0.49785415D-07  0.48503612D-07  0.47353634D-07  0.46324872D-07  0.45123996D-07  0.44097503D-07  0.43028429D-07  0.42164542D-07  0.41356712D-07  0.40757859D-07  0.40276200D-07  0.39956864D-07  0.39833263D-07  0.39891878D-07  0.40131125D-07  0.40594051D-07  0.41251433D-07  0.42085173D-07  0.43144216D-07  0.44419513D-07  0.45818311D-07  0.47389380D-07  0.49181421D-07  0.51086672D-07  0.53206877D-07  0.55348385D-07  0.57524788D-07  0.59779712D-07  0.61962081D-07  0.63989801D-07  0.65856645D-07  0.67450866D-07  0.68775817D-07  0.69805059D-07  0.70555842D-07  0.71087824D-07  0.71437016D-07  0.71655834D-07  0.71786764D-07  0.71859374D-07  0.71895169D-07  0.71908325D-07  0.71908098D-07  0.71899982D-07  0.71886773D-07  0.71869954D-07  0.71849921D-07  0.71826754D-07  0.71800177D-07  0.71769894D-07  0.71735574D-07  0.71696618D-07  0.71652598D-07  0.71603112D-07  0.71547452D-07  0.71485245D-07  0.71415963D-07  0.71339323D-07  0.71255079D-07  0.71163271D-07  0.71063957D-07  0.70958004D-07  0.70846307D-07  0.70730460D-07  0.70612598D-07  0.70495099D-07  0.70380944D-07  0.70273061D-07  0.70174332D-07  0.70087080D-07  0.70012864D-07  0.69952306D-07  0.69905059D-07  0.69869913D-07  0.69845079D-07  0.69828460D-07  0.69817973D-07  0.69811761D-07  0.69808328D-07  0.69806569D-07  0.69805737D-07  0.69805382D-07  0.69805285D-07  0.69805210D-07  0.69805185D-07  0.69805176D-07  0.69805174D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07  0.69805173D-07
Si          0.88321490D-09  0.21814519D-09  0.80019327D-10  0.52936808D-10  0.48597364D-10  0.48351123D-10  0.48785919D-10  0.49322566D-10  0.49867192D-10  0.50406910D-10  0.50941872D-10  0.52004195D-10  0.52533986D-10  0.53063793D-10  0.54124608D-10  0.54655805D-10  0.55719602D-10  0.56784523D-10  0.58381551D-10  0.59444319D-10  0.61033032D-10  0.62612788D-10  0.64181641D-10  0.66254595D-10  0.68305284D-10  0.70838484D-10  0.73341692D-10  0.76313369D-10  0.79259805D-10  0.82679706D-10  0.86584805D-10  0.90507221D-10  0.95463042D-10  0.10050550D-09  0.10670425D-09  0.11363613D-09  0.12138719D-09  0.13064485D-09  0.14160873D-09  0.15385296D-09  0.16823193D-09  0.18580413D-09  0.20626617D-09  0.23177147D-09  0.26123912D-09  0.29609861D-09  0.33910351D-09  0.38981892D-09  0.44825905D-09  0.51617021D-09  0.59036791D-09  0.66979462D-09  0.74929256D-09  0.82320339D-09  0.88885374D-09  0.94183973D-09  0.98196832D-09  0.10109960D-08  0.10311687D-08  0.10450426D-08  0.10546694D-08  0.10615762D-08  0.10667551D-08  0.10707639D-08  0.10737794D-08  0.10758695D-08  0.10769740D-08  0.10769928D-08  0.10757985D-08  0.10732686D-08  0.10692713D-08  0.10637081D-08  0.10565240D-08  0.10476581D-08  0.10371422D-08  0.10250262D-08  0.10114409D-08  0.99655112D-09  0.98058528D-09  0.96377077D-09  0.94644831D-09  0.92891663D-09  0.91152551D-09  0.89463120D-09  0.87854813D-09  0.86360141D-09  0.85004752D-09  0.83809576D-09  0.82786808D-09  0.81939957D-09  0.81263754D-09  0.80744921D-09  0.80363706D-09  0.80096681D-09  0.79919044D-09  0.79807366D-09  0.79741374D-09  0.79704953D-09  0.79686297D-09  0.79677482D-09  0.79673724D-09  0.79672698D-09  0.79671909D-09  0.79671650D-09  0.79671565D-09  0.79671542D-09  0.79671536D-09  0.79671534D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09  0.79671533D-09
O           0.60213140D-04  0.60233578D-04  0.60261041D-04  0.60303305D-04  0.60349031D-04  0.60393824D-04  0.60436753D-04  0.60477983D-04  0.60517906D-04  0.60556877D-04  0.60595159D-04  0.60670322D-04  0.60707402D-04  0.60744225D-04  0.60817232D-04  0.60853456D-04  0.60925417D-04  0.60996783D-04  0.61102827D-04  0.61172903D-04  0.61277145D-04  0.61380385D-04  0.61482650D-04  0.61617506D-04  0.61750648D-04  0.61914642D-04  0.62075891D-04  0.62265710D-04  0.62451465D-04  0.62663004D-04  0.62897928D-04  0.63125596D-04  0.63400101D-04  0.63663613D-04  0.63965702D-04  0.64276162D-04  0.64591774D-04  0.64929867D-04  0.65283072D-04  0.65626796D-04  0.65974526D-04  0.66334040D-04  0.66682202D-04  0.67036247D-04  0.67364244D-04  0.67671989D-04  0.67967896D-04  0.68235727D-04  0.68471343D-04  0.68679830D-04  0.68854078D-04  0.68998766D-04  0.69113458D-04  0.69200425D-04  0.69265330D-04  0.69310434D-04  0.69340201D-04  0.69358645D-04  0.69368833D-04  0.69373282D-04  0.69373822D-04  0.69371765D-04  0.69367958D-04  0.69362862D-04  0.69356818D-04  0.69349948D-04  0.69342353D-04  0.69334043D-04  0.69325031D-04  0.69315315D-04  0.69304818D-04  0.69293513D-04  0.69281374D-04  0.69268299D-04  0.69254269D-04  0.69239226D-04  0.69223160D-04  0.69206066D-04  0.69187987D-04  0.69168963D-04  0.69149175D-04  0.69128793D-04  0.69108093D-04  0.69087429D-04  0.69067173D-04  0.69047778D-04  0.69029676D-04  0.69013278D-04  0.68998903D-04  0.68986749D-04  0.68976875D-04  0.68969193D-04  0.68963489D-04  0.68959462D-04  0.68956769D-04  0.68955070D-04  0.68954064D-04  0.68953508D-04  0.68953223D-04  0.68953089D-04  0.68953031D-04  0.68953016D-04  0.68953003D-04  0.68952999D-04  0.68952998D-04  0.68952998D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04  0.68952997D-04
N           0.38684512D-04  0.38510691D-04  0.38460900D-04  0.38436722D-04  0.38420996D-04  0.38408807D-04  0.38398292D-04  0.38388654D-04  0.38379528D-04  0.38370740D-04  0.38362200D-04  0.38345697D-04  0.38337689D-04  0.38329828D-04  0.38314514D-04  0.38307050D-04  0.38292484D-04  0.38278375D-04  0.38258008D-04  0.38244922D-04  0.38225970D-04  0.38207763D-04  0.38190231D-04  0.38167794D-04  0.38146310D-04  0.38120620D-04  0.38096050D-04  0.38067826D-04  0.38040771D-04  0.38010451D-04  0.37977175D-04  0.37945117D-04  0.37906458D-04  0.37869090D-04  0.37825633D-04  0.37779938D-04  0.37732027D-04  0.37678604D-04  0.37619879D-04  0.37559176D-04  0.37493345D-04  0.37419461D-04  0.37340791D-04  0.37251537D-04  0.37157901D-04  0.37057143D-04  0.36943917D-04  0.36821554D-04  0.36690483D-04  0.36545797D-04  0.36390755D-04  0.36220646D-04  0.36036011D-04  0.35837192D-04  0.35617068D-04  0.35378353D-04  0.35118784D-04  0.34833840D-04  0.34521552D-04  0.34177828D-04  0.33801149D-04  0.33390226D-04  0.32941802D-04  0.32448616D-04  0.31912696D-04  0.31327797D-04  0.30692637D-04  0.30002454D-04  0.29255483D-04  0.28450898D-04  0.27583269D-04  0.26652635D-04  0.25660553D-04  0.24603508D-04  0.23485695D-04  0.22308940D-04  0.21079721D-04  0.19804801D-04  0.18494552D-04  0.17158286D-04  0.15814079D-04  0.14476953D-04  0.13166713D-04  0.11904696D-04  0.10710259D-04  0.96046113D-05  0.86047393D-05  0.77247849D-05  0.69728809D-05  0.63510428D-05  0.58550008D-05  0.54747153D-05  0.51954889D-05  0.50000066D-05  0.48700134D-05  0.47883106D-05  0.47400395D-05  0.47134016D-05  0.46997573D-05  0.46933125D-05  0.46905620D-05  0.46898080D-05  0.46892250D-05  0.46890317D-05  0.46889658D-05  0.46889471D-05  0.46889418D-05  0.46889401D-05  0.46889396D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05  0.46889395D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
