0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27075082D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70625747D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.72347488D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27964986D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69087081D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19560746D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69015454D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57996463D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91809623D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.82254722D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13262498D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42871053D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29295947D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16990528D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58895372D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88050041D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28095300D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18424858D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18479199D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56385411D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17078046D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25736017D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46409986D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999852D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16060018D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30497789D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.39435288D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40511468D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40298149D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.64780036D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12495846D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.62662356D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32600281D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88402589D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94281866D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.82003122D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24382157D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56490076D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14545742D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81820346D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66645993D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10600301D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21839228D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.62583667D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15281737D-10
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10560970D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.96605621D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21819806D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18235855D-12
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.89949714D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10965137D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68740400D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12893396D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.75324646D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.70479644D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.71111760D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55601440D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.57577601D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56331941D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.86017727D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18262333D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14262987D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.95705038D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27373168D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37603323D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17815470D-13
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.94413691D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29017152D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12718661D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12287555D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11761542D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.94301358D-15
