0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10205642D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40935261D-08
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15356099D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.49503887D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64080484D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77568600D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69137919D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.66720051D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27687050D-12
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14071710D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18212627D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86829702D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38444477D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16988480D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12964605D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89144606D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27662023D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12113318D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19851886D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.69406115D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64494476D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.71061543D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44471871D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999926D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18968328D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41387082D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10968658D-11
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10856347D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12309853D-08
