 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81411281D-04  0.64593573D-04  0.51231855D-04  0.40641634D-04  0.32253197D-04  0.25609973D-04  0.20349182D-04  0.16183156D-04  0.12884021D-04  0.10271123D-04  0.65629936D-05  0.52650002D-05  0.42368609D-05  0.27771490D-05  0.22658631D-05  0.15395889D-05  0.10831463D-05  0.69508388D-06  0.55133096D-06  0.42835439D-06  0.36594697D-06  0.33379207D-06  0.31308917D-06  0.30358272D-06  0.29783266D-06  0.29469731D-06  0.29224387D-06  0.29042842D-06  0.28874563D-06  0.28719029D-06  0.28590846D-06  0.28458174D-06  0.28347960D-06  0.28237503D-06  0.28137973D-06  0.28048587D-06  0.27963877D-06  0.27885826D-06  0.27818732D-06  0.27758471D-06  0.27702781D-06  0.27653632D-06  0.27606470D-06  0.27563147D-06  0.27520563D-06  0.27475416D-06  0.27428563D-06  0.27380399D-06  0.27330372D-06  0.27281686D-06  0.27235467D-06  0.27194576D-06  0.27160927D-06  0.27134372D-06  0.27115220D-06  0.27102160D-06  0.27093590D-06  0.27088121D-06  0.27084559D-06  0.27082059D-06  0.27080062D-06  0.27078233D-06  0.27076388D-06  0.27074472D-06  0.27072449D-06  0.27070321D-06  0.27068091D-06  0.27065775D-06  0.27063392D-06  0.27060950D-06  0.27058473D-06  0.27055992D-06  0.27053525D-06  0.27051108D-06  0.27048774D-06  0.27046561D-06  0.27044505D-06  0.27042646D-06  0.27041011D-06  0.27039633D-06  0.27038527D-06  0.27037700D-06  0.27037144D-06  0.27036835D-06  0.27036738D-06  0.27036804D-06  0.27036981D-06  0.27037220D-06  0.27037475D-06  0.27037714D-06  0.27037916D-06  0.27038074D-06  0.27038188D-06  0.27038265D-06  0.27038313D-06  0.27038341D-06  0.27038356D-06  0.27038364D-06  0.27038367D-06  0.27038368D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06  0.27038369D-06
C           0.16934207D-07  0.57720708D-07  0.31708227D-07  0.15832898D-07  0.89448270D-08  0.61477301D-08  0.49818337D-08  0.44426169D-08  0.41469784D-08  0.39522605D-08  0.38051210D-08  0.35828025D-08  0.34943010D-08  0.34166588D-08  0.32863685D-08  0.32308439D-08  0.31336844D-08  0.30500228D-08  0.29411673D-08  0.28762056D-08  0.27868124D-08  0.27049286D-08  0.26292103D-08  0.25365815D-08  0.24525091D-08  0.23583380D-08  0.22752270D-08  0.21886618D-08  0.21149411D-08  0.20432070D-08  0.19775000D-08  0.19265702D-08  0.18802649D-08  0.18499503D-08  0.18308505D-08  0.18276483D-08  0.18410897D-08  0.18746581D-08  0.19326526D-08  0.20146982D-08  0.21282469D-08  0.22854965D-08  0.24870831D-08  0.27579509D-08  0.30897271D-08  0.35002850D-08  0.40258115D-08  0.46653049D-08  0.54225984D-08  0.63248420D-08  0.73332499D-08  0.84336903D-08  0.95495503D-08  0.10589175D-07  0.11498525D-07  0.12202014D-07  0.12692120D-07  0.12996475D-07  0.13154671D-07  0.13209841D-07  0.13196700D-07  0.13140214D-07  0.13055638D-07  0.12950464D-07  0.12830103D-07  0.12696019D-07  0.12549637D-07  0.12390999D-07  0.12220529D-07  0.12038677D-07  0.11844762D-07  0.11639296D-07  0.11423097D-07  0.11195881D-07  0.10959048D-07  0.10713480D-07  0.10461019D-07  0.10203514D-07  0.99434716D-08  0.96830870D-08  0.94261197D-08  0.91755322D-08  0.89349691D-08  0.87080837D-08  0.84979024D-08  0.83075215D-08  0.81390700D-08  0.79940233D-08  0.78727547D-08  0.77746229D-08  0.76980361D-08  0.76406104D-08  0.75993963D-08  0.75712219D-08  0.75529527D-08  0.75417765D-08  0.75353641D-08  0.75319369D-08  0.75302419D-08  0.75294728D-08  0.75291594D-08  0.75290753D-08  0.75290124D-08  0.75289917D-08  0.75289854D-08  0.75289836D-08  0.75289831D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08  0.75289830D-08
Fe          0.30393505D-09  0.38451074D-09  0.46327743D-09  0.53846472D-09  0.61019694D-09  0.67859672D-09  0.74378042D-09  0.80585930D-09  0.86494138D-09  0.92113206D-09  0.97453465D-09  0.10733791D-08  0.11190177D-08  0.11622632D-08  0.12419529D-08  0.12785823D-08  0.13458605D-08  0.14057459D-08  0.14831662D-08  0.15274186D-08  0.15841952D-08  0.16310087D-08  0.16694214D-08  0.17098923D-08  0.17405292D-08  0.17682738D-08  0.17873276D-08  0.18021125D-08  0.18108815D-08  0.18162067D-08  0.18183613D-08  0.18181570D-08  0.18162566D-08  0.18135994D-08  0.18101976D-08  0.18066876D-08  0.18032916D-08  0.17999149D-08  0.17966745D-08  0.17937702D-08  0.17910424D-08  0.17884056D-08  0.17859981D-08  0.17836730D-08  0.17816171D-08  0.17797747D-08  0.17780999D-08  0.17767032D-08  0.17756225D-08  0.17748484D-08  0.17743970D-08  0.17742062D-08  0.17741949D-08  0.17742625D-08  0.17743302D-08  0.17743530D-08  0.17743251D-08  0.17742617D-08  0.17741849D-08  0.17741135D-08  0.17740601D-08  0.17740304D-08  0.17740248D-08  0.17740412D-08  0.17740763D-08  0.17741270D-08  0.17741906D-08  0.17742654D-08  0.17743504D-08  0.17744450D-08  0.17745498D-08  0.17746650D-08  0.17747910D-08  0.17749290D-08  0.17750793D-08  0.17752425D-08  0.17754187D-08  0.17756078D-08  0.17758093D-08  0.17760222D-08  0.17762440D-08  0.17764723D-08  0.17767030D-08  0.17769316D-08  0.17771530D-08  0.17773616D-08  0.17775523D-08  0.17777209D-08  0.17778644D-08  0.17779820D-08  0.17780742D-08  0.17781434D-08  0.17781930D-08  0.17782268D-08  0.17782487D-08  0.17782621D-08  0.17782697D-08  0.17782738D-08  0.17782758D-08  0.17782767D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08  0.17782770D-08
Mg          0.15047259D-08  0.17374693D-08  0.19633148D-08  0.21763136D-08  0.23770719D-08  0.25661968D-08  0.27442640D-08  0.29118195D-08  0.30693847D-08  0.32174582D-08  0.33565189D-08  0.36094175D-08  0.37241170D-08  0.38315312D-08  0.40260513D-08  0.41138918D-08  0.42724578D-08  0.44103401D-08  0.45835004D-08  0.46795609D-08  0.47992029D-08  0.48942814D-08  0.49693810D-08  0.50449374D-08  0.50989483D-08  0.51445009D-08  0.51729629D-08  0.51922726D-08  0.52013559D-08  0.52043845D-08  0.52024944D-08  0.51979288D-08  0.51908966D-08  0.51837134D-08  0.51756495D-08  0.51678453D-08  0.51604816D-08  0.51531999D-08  0.51462054D-08  0.51399573D-08  0.51341730D-08  0.51287443D-08  0.51240030D-08  0.51196716D-08  0.51160604D-08  0.51129828D-08  0.51102731D-08  0.51080118D-08  0.51061671D-08  0.51046438D-08  0.51034281D-08  0.51024046D-08  0.51014991D-08  0.51006616D-08  0.50998663D-08  0.50991636D-08  0.50985828D-08  0.50981280D-08  0.50977871D-08  0.50975338D-08  0.50973435D-08  0.50971958D-08  0.50970761D-08  0.50969746D-08  0.50968875D-08  0.50968114D-08  0.50967457D-08  0.50966902D-08  0.50966457D-08  0.50966136D-08  0.50965953D-08  0.50965927D-08  0.50966075D-08  0.50966415D-08  0.50966962D-08  0.50967730D-08  0.50968729D-08  0.50969964D-08  0.50971436D-08  0.50973142D-08  0.50975062D-08  0.50977174D-08  0.50979435D-08  0.50981793D-08  0.50984183D-08  0.50986528D-08  0.50988752D-08  0.50990780D-08  0.50992555D-08  0.50994043D-08  0.50995234D-08  0.50996142D-08  0.50996801D-08  0.50997254D-08  0.50997549D-08  0.50997730D-08  0.50997834D-08  0.50997889D-08  0.50997917D-08  0.50997929D-08  0.50997932D-08  0.50997932D-08  0.50997932D-08  0.50997931D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08  0.50997930D-08
S           0.66584756D-07  0.65064578D-07  0.63402228D-07  0.61715500D-07  0.60022146D-07  0.58340420D-07  0.56687753D-07  0.55077746D-07  0.53519922D-07  0.52020379D-07  0.50582585D-07  0.47896921D-07  0.46648385D-07  0.45460954D-07  0.43261510D-07  0.42245013D-07  0.40366633D-07  0.38678641D-07  0.36464423D-07  0.35176214D-07  0.33489391D-07  0.32059247D-07  0.30848960D-07  0.29523895D-07  0.28473189D-07  0.27471116D-07  0.26744659D-07  0.26155011D-07  0.25801563D-07  0.25612932D-07  0.25614030D-07  0.25781557D-07  0.26154982D-07  0.26654927D-07  0.27367577D-07  0.28232882D-07  0.29237144D-07  0.30446689D-07  0.31860746D-07  0.33394795D-07  0.35122861D-07  0.37122078D-07  0.39297915D-07  0.41796515D-07  0.44417541D-07  0.47196049D-07  0.50213550D-07  0.53287735D-07  0.56301176D-07  0.59233387D-07  0.61881620D-07  0.64206981D-07  0.66110699D-07  0.67566276D-07  0.68638516D-07  0.69361581D-07  0.69819500D-07  0.70090428D-07  0.70233886D-07  0.70295805D-07  0.70307257D-07  0.70288447D-07  0.70251046D-07  0.70200635D-07  0.70140485D-07  0.70071294D-07  0.69993405D-07  0.69906272D-07  0.69809441D-07  0.69702400D-07  0.69583868D-07  0.69453156D-07  0.69309699D-07  0.69152102D-07  0.68980011D-07  0.68792682D-07  0.68590094D-07  0.68372344D-07  0.68140275D-07  0.67894757D-07  0.67638602D-07  0.67374528D-07  0.67106732D-07  0.66840365D-07  0.66580785D-07  0.66334281D-07  0.66106591D-07  0.65902931D-07  0.65727009D-07  0.65580745D-07  0.65464099D-07  0.65375174D-07  0.65310571D-07  0.65266029D-07  0.65236981D-07  0.65219147D-07  0.65208892D-07  0.65203405D-07  0.65200690D-07  0.65199457D-07  0.65198955D-07  0.65198820D-07  0.65198720D-07  0.65198687D-07  0.65198677D-07  0.65198674D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07  0.65198673D-07
Si          0.88321490D-09  0.58982942D-10  0.25691535D-10  0.25217176D-10  0.25674922D-10  0.26143934D-10  0.26608272D-10  0.27072214D-10  0.27537700D-10  0.28005120D-10  0.28474127D-10  0.29414074D-10  0.29883347D-10  0.30351045D-10  0.31278716D-10  0.31737379D-10  0.32641726D-10  0.33526232D-10  0.34811664D-10  0.35639893D-10  0.36839407D-10  0.37989890D-10  0.39095449D-10  0.40508237D-10  0.41862343D-10  0.43490522D-10  0.45066239D-10  0.46911709D-10  0.48729258D-10  0.50837044D-10  0.53252357D-10  0.55692946D-10  0.58798436D-10  0.61979794D-10  0.65912774D-10  0.70330084D-10  0.75284269D-10  0.81214755D-10  0.88253357D-10  0.96134227D-10  0.10542143D-09  0.11682682D-09  0.13019436D-09  0.14699475D-09  0.16659856D-09  0.19005027D-09  0.21935046D-09  0.25438612D-09  0.29533853D-09  0.34360294D-09  0.39700943D-09  0.45473556D-09  0.51278531D-09  0.56662993D-09  0.61393780D-09  0.65135519D-09  0.67889044D-09  0.69811350D-09  0.71095223D-09  0.71942899D-09  0.72507830D-09  0.72896336D-09  0.73172360D-09  0.73368442D-09  0.73493568D-09  0.73549308D-09  0.73530381D-09  0.73428948D-09  0.73236157D-09  0.72943860D-09  0.72542819D-09  0.72027071D-09  0.71394033D-09  0.70640182D-09  0.69769589D-09  0.68787381D-09  0.67704883D-09  0.66535792D-09  0.65298503D-09  0.64011077D-09  0.62699974D-09  0.61388049D-09  0.60101576D-09  0.58866696D-09  0.57705785D-09  0.56641185D-09  0.55689426D-09  0.54862836D-09  0.54166887D-09  0.53600563D-09  0.53156667D-09  0.52822759D-09  0.52582567D-09  0.52418111D-09  0.52311363D-09  0.52246019D-09  0.52208513D-09  0.52188463D-09  0.52178546D-09  0.52174045D-09  0.52172217D-09  0.52171728D-09  0.52171364D-09  0.52171246D-09  0.52171211D-09  0.52171201D-09  0.52171199D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09  0.52171198D-09
O           0.60213140D-04  0.60219226D-04  0.60265156D-04  0.60313057D-04  0.60355634D-04  0.60395044D-04  0.60432910D-04  0.60469987D-04  0.60506598D-04  0.60542889D-04  0.60578935D-04  0.60650476D-04  0.60686033D-04  0.60721479D-04  0.60792099D-04  0.60827296D-04  0.60897504D-04  0.60967485D-04  0.61072049D-04  0.61141476D-04  0.61245158D-04  0.61348233D-04  0.61450637D-04  0.61586028D-04  0.61719994D-04  0.61885291D-04  0.62048038D-04  0.62239805D-04  0.62427591D-04  0.62641529D-04  0.62879169D-04  0.63109484D-04  0.63387167D-04  0.63653702D-04  0.63959224D-04  0.64273184D-04  0.64592348D-04  0.64934258D-04  0.65291488D-04  0.65639164D-04  0.65990919D-04  0.66354584D-04  0.66706693D-04  0.67064583D-04  0.67395866D-04  0.67706298D-04  0.68004217D-04  0.68273123D-04  0.68508774D-04  0.68716185D-04  0.68888278D-04  0.69029791D-04  0.69140525D-04  0.69223109D-04  0.69283457D-04  0.69324302D-04  0.69350386D-04  0.69365859D-04  0.69373827D-04  0.69376726D-04  0.69376244D-04  0.69373531D-04  0.69369291D-04  0.69363878D-04  0.69357567D-04  0.69350441D-04  0.69342580D-04  0.69333980D-04  0.69324645D-04  0.69314568D-04  0.69303664D-04  0.69291902D-04  0.69279253D-04  0.69265610D-04  0.69250956D-04  0.69235230D-04  0.69218430D-04  0.69200557D-04  0.69181670D-04  0.69161825D-04  0.69141232D-04  0.69120092D-04  0.69098721D-04  0.69077513D-04  0.69056876D-04  0.69037295D-04  0.69019216D-04  0.69003043D-04  0.68989069D-04  0.68977445D-04  0.68968168D-04  0.68961093D-04  0.68955949D-04  0.68952402D-04  0.68950087D-04  0.68948666D-04  0.68947849D-04  0.68947411D-04  0.68947195D-04  0.68947097D-04  0.68947057D-04  0.68947046D-04  0.68947038D-04  0.68947035D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04  0.68947034D-04
N           0.38684512D-04  0.38466203D-04  0.38432649D-04  0.38416616D-04  0.38404403D-04  0.38393310D-04  0.38382678D-04  0.38372327D-04  0.38362204D-04  0.38352294D-04  0.38342592D-04  0.38323807D-04  0.38314718D-04  0.38305827D-04  0.38288621D-04  0.38280293D-04  0.38264161D-04  0.38248683D-04  0.38226582D-04  0.38212522D-04  0.38192334D-04  0.38173110D-04  0.38154734D-04  0.38131381D-04  0.38109155D-04  0.38082712D-04  0.38057514D-04  0.38028637D-04  0.38000985D-04  0.37969993D-04  0.37935943D-04  0.37903083D-04  0.37863369D-04  0.37824895D-04  0.37780060D-04  0.37732839D-04  0.37683281D-04  0.37628003D-04  0.37567249D-04  0.37504480D-04  0.37436451D-04  0.37360138D-04  0.37278905D-04  0.37186737D-04  0.37090008D-04  0.36985854D-04  0.36868717D-04  0.36742008D-04  0.36606151D-04  0.36456043D-04  0.36295047D-04  0.36118256D-04  0.35926209D-04  0.35719245D-04  0.35489925D-04  0.35241062D-04  0.34970298D-04  0.34672934D-04  0.34346947D-04  0.33988106D-04  0.33594878D-04  0.33165974D-04  0.32698050D-04  0.32183596D-04  0.31624801D-04  0.31015237D-04  0.30353676D-04  0.29635283D-04  0.28858382D-04  0.28022302D-04  0.27121641D-04  0.26156731D-04  0.25129539D-04  0.24036849D-04  0.22883513D-04  0.21672021D-04  0.20409750D-04  0.19104454D-04  0.17767657D-04  0.16409854D-04  0.15050457D-04  0.13705672D-04  0.12396356D-04  0.11144540D-04  0.99698072D-05  0.88929293D-05  0.79297629D-05  0.70925729D-05  0.63870538D-05  0.58124656D-05  0.53617928D-05  0.50226243D-05  0.47785694D-05  0.46114348D-05  0.45029353D-05  0.44365137D-05  0.43983879D-05  0.43780061D-05  0.43679250D-05  0.43633504D-05  0.43614872D-05  0.43609874D-05  0.43606142D-05  0.43604913D-05  0.43604545D-05  0.43604435D-05  0.43604408D-05  0.43604403D-05  0.43604401D-05  0.43604401D-05  0.43604401D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05  0.43604400D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
