 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90701969D-04  0.80062596D-04  0.70668813D-04  0.62384441D-04  0.55079552D-04  0.48638704D-04  0.42959814D-04  0.37952781D-04  0.33538065D-04  0.29645609D-04  0.23187385D-04  0.20519027D-04  0.18166188D-04  0.14261965D-04  0.12648649D-04  0.99711973D-05  0.78887010D-05  0.55990203D-05  0.44871494D-05  0.32639058D-05  0.24235257D-05  0.18457513D-05  0.13453620D-05  0.10407257D-05  0.82081129D-06  0.70132348D-06  0.62663205D-06  0.58937881D-06  0.56784754D-06  0.55589434D-06  0.54951650D-06  0.54465155D-06  0.54124172D-06  0.53805034D-06  0.53523738D-06  0.53271741D-06  0.53031659D-06  0.52808016D-06  0.52612630D-06  0.52433528D-06  0.52264278D-06  0.52112200D-06  0.51965563D-06  0.51832978D-06  0.51707377D-06  0.51581019D-06  0.51457179D-06  0.51336110D-06  0.51214999D-06  0.51099817D-06  0.50991436D-06  0.50895231D-06  0.50815031D-06  0.50750469D-06  0.50702791D-06  0.50669526D-06  0.50647385D-06  0.50633411D-06  0.50624903D-06  0.50619843D-06  0.50616780D-06  0.50614784D-06  0.50613324D-06  0.50612155D-06  0.50611164D-06  0.50610330D-06  0.50609667D-06  0.50609217D-06  0.50609033D-06  0.50609177D-06  0.50609724D-06  0.50610751D-06  0.50612349D-06  0.50614605D-06  0.50617616D-06  0.50621464D-06  0.50626226D-06  0.50631953D-06  0.50638683D-06  0.50646380D-06  0.50654981D-06  0.50664344D-06  0.50674254D-06  0.50684449D-06  0.50694596D-06  0.50704353D-06  0.50713381D-06  0.50721402D-06  0.50728222D-06  0.50733759D-06  0.50738037D-06  0.50741174D-06  0.50743350D-06  0.50744775D-06  0.50745651D-06  0.50746155D-06  0.50746425D-06  0.50746558D-06  0.50746618D-06  0.50746643D-06  0.50746650D-06  0.50746655D-06  0.50746656D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06  0.50746657D-06
C           0.16934207D-07  0.52609289D-07  0.36275144D-07  0.24929634D-07  0.18015975D-07  0.13822135D-07  0.11254046D-07  0.96513716D-08  0.86223220D-08  0.79360940D-08  0.74570842D-08  0.68344675D-08  0.66158289D-08  0.64329397D-08  0.61372704D-08  0.60139976D-08  0.58022435D-08  0.56262298D-08  0.54117207D-08  0.52938353D-08  0.51449945D-08  0.50214000D-08  0.49163185D-08  0.47972467D-08  0.46959589D-08  0.45880580D-08  0.44965294D-08  0.44043168D-08  0.43283559D-08  0.42572729D-08  0.41957756D-08  0.41521185D-08  0.41184977D-08  0.41042409D-08  0.41082147D-08  0.41341610D-08  0.41834929D-08  0.42637296D-08  0.43817342D-08  0.45364470D-08  0.47425547D-08  0.50228881D-08  0.53804283D-08  0.58623081D-08  0.64570030D-08  0.71996195D-08  0.81588230D-08  0.93354137D-08  0.10738247D-07  0.12421014D-07  0.14318616D-07  0.16418022D-07  0.18593015D-07  0.20683555D-07  0.22590846D-07  0.24147246D-07  0.25303886D-07  0.26082996D-07  0.26540623D-07  0.26755913D-07  0.26801052D-07  0.26733915D-07  0.26593453D-07  0.26401150D-07  0.26171822D-07  0.25911065D-07  0.25623187D-07  0.25309157D-07  0.24970311D-07  0.24607828D-07  0.24220464D-07  0.23809247D-07  0.23375742D-07  0.22919261D-07  0.22442461D-07  0.21946957D-07  0.21436296D-07  0.20914058D-07  0.20385183D-07  0.19854018D-07  0.19328154D-07  0.18813636D-07  0.18317991D-07  0.17848872D-07  0.17412739D-07  0.17016295D-07  0.16664314D-07  0.16360257D-07  0.16105296D-07  0.15898452D-07  0.15736684D-07  0.15615202D-07  0.15527934D-07  0.15468257D-07  0.15429569D-07  0.15405919D-07  0.15392365D-07  0.15385131D-07  0.15381560D-07  0.15379943D-07  0.15379285D-07  0.15379109D-07  0.15378977D-07  0.15378935D-07  0.15378922D-07  0.15378918D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07  0.15378917D-07
Fe          0.30393505D-09  0.34561896D-09  0.38772936D-09  0.42856408D-09  0.46816040D-09  0.50654757D-09  0.54375245D-09  0.57980108D-09  0.61471901D-09  0.64853157D-09  0.68126355D-09  0.74358471D-09  0.77322253D-09  0.80187735D-09  0.85633299D-09  0.88218062D-09  0.93123187D-09  0.97690922D-09  0.10394896D-08  0.10775068D-08  0.11293997D-08  0.11756201D-08  0.12166905D-08  0.12642881D-08  0.13046841D-08  0.13465275D-08  0.13803080D-08  0.14121960D-08  0.14365629D-08  0.14576569D-08  0.14745398D-08  0.14858622D-08  0.14946355D-08  0.14994404D-08  0.15019603D-08  0.15023556D-08  0.15013398D-08  0.14993307D-08  0.14967046D-08  0.14939374D-08  0.14911101D-08  0.14882716D-08  0.14856695D-08  0.14832126D-08  0.14811335D-08  0.14793793D-08  0.14779005D-08  0.14767728D-08  0.14759855D-08  0.14754887D-08  0.14752495D-08  0.14751891D-08  0.14752255D-08  0.14752778D-08  0.14752909D-08  0.14752411D-08  0.14751352D-08  0.14749950D-08  0.14748474D-08  0.14747150D-08  0.14746140D-08  0.14745523D-08  0.14745309D-08  0.14745474D-08  0.14745974D-08  0.14746764D-08  0.14747803D-08  0.14749063D-08  0.14750525D-08  0.14752180D-08  0.14754033D-08  0.14756087D-08  0.14758342D-08  0.14760813D-08  0.14763499D-08  0.14766402D-08  0.14769513D-08  0.14772822D-08  0.14776306D-08  0.14779943D-08  0.14783684D-08  0.14787481D-08  0.14791270D-08  0.14794975D-08  0.14798522D-08  0.14801826D-08  0.14804817D-08  0.14807434D-08  0.14809644D-08  0.14811437D-08  0.14812833D-08  0.14813873D-08  0.14814613D-08  0.14815115D-08  0.14815438D-08  0.14815634D-08  0.14815747D-08  0.14815807D-08  0.14815836D-08  0.14815850D-08  0.14815854D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08  0.14815856D-08
Mg          0.15047259D-08  0.16240467D-08  0.17446483D-08  0.18609650D-08  0.19731268D-08  0.20812607D-08  0.21854863D-08  0.22859194D-08  0.23826723D-08  0.24758550D-08  0.25655742D-08  0.27350396D-08  0.28149882D-08  0.28918790D-08  0.30368684D-08  0.31051522D-08  0.32337487D-08  0.33522916D-08  0.35126993D-08  0.36089466D-08  0.37387531D-08  0.38527267D-08  0.39525822D-08  0.40664531D-08  0.41613307D-08  0.42576140D-08  0.43335750D-08  0.44034775D-08  0.44553815D-08  0.44988925D-08  0.45323637D-08  0.45537703D-08  0.45693411D-08  0.45770473D-08  0.45802332D-08  0.45796298D-08  0.45767106D-08  0.45722334D-08  0.45668906D-08  0.45615010D-08  0.45561086D-08  0.45507447D-08  0.45458492D-08  0.45412562D-08  0.45374273D-08  0.45342878D-08  0.45317664D-08  0.45299822D-08  0.45288629D-08  0.45282522D-08  0.45279971D-08  0.45278877D-08  0.45277431D-08  0.45274527D-08  0.45269900D-08  0.45264250D-08  0.45258469D-08  0.45253203D-08  0.45248800D-08  0.45245292D-08  0.45242585D-08  0.45240534D-08  0.45238993D-08  0.45237848D-08  0.45237043D-08  0.45236529D-08  0.45236287D-08  0.45236311D-08  0.45236611D-08  0.45237203D-08  0.45238113D-08  0.45239367D-08  0.45240987D-08  0.45243004D-08  0.45245430D-08  0.45248282D-08  0.45251561D-08  0.45255263D-08  0.45259369D-08  0.45263859D-08  0.45268674D-08  0.45273759D-08  0.45279023D-08  0.45284355D-08  0.45289632D-08  0.45294708D-08  0.45299442D-08  0.45303702D-08  0.45307391D-08  0.45310455D-08  0.45312888D-08  0.45314732D-08  0.45316063D-08  0.45316975D-08  0.45317566D-08  0.45317928D-08  0.45318135D-08  0.45318245D-08  0.45318300D-08  0.45318325D-08  0.45318334D-08  0.45318336D-08  0.45318336D-08  0.45318336D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08  0.45318335D-08
S           0.66584756D-07  0.66128434D-07  0.65562859D-07  0.64916657D-07  0.64209203D-07  0.63456842D-07  0.62674862D-07  0.61876563D-07  0.61072814D-07  0.60272097D-07  0.59480800D-07  0.57943683D-07  0.57203348D-07  0.56483960D-07  0.55110814D-07  0.54457477D-07  0.53216462D-07  0.52060312D-07  0.50475956D-07  0.49512880D-07  0.48196517D-07  0.47021059D-07  0.45973050D-07  0.44753096D-07  0.43712661D-07  0.42631051D-07  0.41758463D-07  0.40943838D-07  0.40341148D-07  0.39857797D-07  0.39539213D-07  0.39418360D-07  0.39482199D-07  0.39727767D-07  0.40198770D-07  0.40864691D-07  0.41706778D-07  0.42773970D-07  0.44056702D-07  0.45461825D-07  0.47038897D-07  0.48837734D-07  0.50751654D-07  0.52885033D-07  0.55045481D-07  0.57248947D-07  0.59542575D-07  0.61775477D-07  0.63864706D-07  0.65803926D-07  0.67475216D-07  0.68877883D-07  0.69978243D-07  0.70788084D-07  0.71366089D-07  0.71747486D-07  0.71987340D-07  0.72131310D-07  0.72211502D-07  0.72251386D-07  0.72266394D-07  0.72266590D-07  0.72257957D-07  0.72243545D-07  0.72224995D-07  0.72202762D-07  0.72176963D-07  0.72147312D-07  0.72113499D-07  0.72075165D-07  0.72031645D-07  0.71982459D-07  0.71927150D-07  0.71864912D-07  0.71795316D-07  0.71717752D-07  0.71631895D-07  0.71537464D-07  0.71434516D-07  0.71323145D-07  0.71204380D-07  0.71079316D-07  0.70949866D-07  0.70818574D-07  0.70688269D-07  0.70562435D-07  0.70444442D-07  0.70337514D-07  0.70244131D-07  0.70165806D-07  0.70102924D-07  0.70054759D-07  0.70019662D-07  0.69995423D-07  0.69979606D-07  0.69969898D-07  0.69964321D-07  0.69961341D-07  0.69959868D-07  0.69959201D-07  0.69958930D-07  0.69958857D-07  0.69958803D-07  0.69958785D-07  0.69958780D-07  0.69958779D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07  0.69958778D-07
Si          0.88321490D-09  0.24262757D-09  0.87782085D-10  0.56479196D-10  0.51150720D-10  0.50659251D-10  0.51023263D-10  0.51532831D-10  0.52065172D-10  0.52600460D-10  0.53136327D-10  0.54210795D-10  0.54749906D-10  0.55290325D-10  0.56374596D-10  0.56918061D-10  0.58006503D-10  0.59095363D-10  0.60725536D-10  0.61808036D-10  0.63422478D-10  0.65023456D-10  0.66609552D-10  0.68700636D-10  0.70765794D-10  0.73315049D-10  0.75835407D-10  0.78833279D-10  0.81815673D-10  0.85293360D-10  0.89288287D-10  0.93327289D-10  0.98466220D-10  0.10373116D-09  0.11024418D-09  0.11756783D-09  0.12579215D-09  0.13564587D-09  0.14733947D-09  0.16041133D-09  0.17576409D-09  0.19451691D-09  0.21633441D-09  0.24350214D-09  0.27486631D-09  0.31196056D-09  0.35774850D-09  0.41183524D-09  0.47433958D-09  0.54728038D-09  0.62741407D-09  0.71376426D-09  0.80082968D-09  0.88238633D-09  0.95535142D-09  0.10146277D-08  0.10597779D-08  0.10926020D-08  0.11155043D-08  0.11312911D-08  0.11422303D-08  0.11500239D-08  0.11557898D-08  0.11601620D-08  0.11633536D-08  0.11654537D-08  0.11664093D-08  0.11661190D-08  0.11644504D-08  0.11612739D-08  0.11564459D-08  0.11498598D-08  0.11414568D-08  0.11311687D-08  0.11190331D-08  0.11051077D-08  0.10895423D-08  0.10725260D-08  0.10543220D-08  0.10351937D-08  0.10155361D-08  0.99569812D-09  0.97608773D-09  0.95711983D-09  0.93915978D-09  0.92257934D-09  0.90766551D-09  0.89464225D-09  0.88362558D-09  0.87462585D-09  0.86755024D-09  0.86221621D-09  0.85837411D-09  0.85574197D-09  0.85403359D-09  0.85298848D-09  0.85238927D-09  0.85206940D-09  0.85191147D-09  0.85183995D-09  0.85181087D-09  0.85180311D-09  0.85179735D-09  0.85179548D-09  0.85179494D-09  0.85179479D-09  0.85179475D-09  0.85179474D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09  0.85179473D-09
O           0.60213140D-04  0.60238007D-04  0.60287910D-04  0.60329595D-04  0.60367642D-04  0.60403634D-04  0.60438400D-04  0.60472449D-04  0.60506091D-04  0.60539511D-04  0.60572821D-04  0.60639350D-04  0.60672631D-04  0.60705945D-04  0.60772694D-04  0.60806133D-04  0.60873136D-04  0.60940282D-04  0.61041190D-04  0.61108525D-04  0.61209506D-04  0.61310327D-04  0.61410843D-04  0.61544168D-04  0.61676460D-04  0.61840053D-04  0.62001387D-04  0.62191691D-04  0.62378160D-04  0.62590658D-04  0.62826712D-04  0.63055474D-04  0.63331254D-04  0.63595937D-04  0.63899323D-04  0.64211105D-04  0.64528102D-04  0.64867782D-04  0.65222824D-04  0.65568567D-04  0.65918627D-04  0.66280904D-04  0.66632137D-04  0.66989760D-04  0.67321539D-04  0.67633301D-04  0.67933563D-04  0.68205822D-04  0.68445787D-04  0.68658555D-04  0.68836781D-04  0.68985147D-04  0.69103109D-04  0.69192897D-04  0.69260255D-04  0.69307423D-04  0.69338916D-04  0.69358806D-04  0.69370181D-04  0.69375584D-04  0.69376851D-04  0.69375307D-04  0.69371819D-04  0.69366870D-04  0.69360820D-04  0.69353816D-04  0.69345977D-04  0.69337330D-04  0.69327898D-04  0.69317687D-04  0.69306620D-04  0.69294666D-04  0.69281797D-04  0.69267903D-04  0.69252959D-04  0.69236899D-04  0.69219712D-04  0.69201391D-04  0.69181985D-04  0.69161540D-04  0.69140263D-04  0.69118347D-04  0.69096114D-04  0.69073964D-04  0.69052325D-04  0.69031711D-04  0.69012600D-04  0.68995439D-04  0.68980559D-04  0.68968144D-04  0.68958213D-04  0.68950624D-04  0.68945101D-04  0.68941290D-04  0.68938804D-04  0.68937279D-04  0.68936403D-04  0.68935934D-04  0.68935703D-04  0.68935598D-04  0.68935556D-04  0.68935544D-04  0.68935536D-04  0.68935533D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04  0.68935532D-04
N           0.38684512D-04  0.38516124D-04  0.38493465D-04  0.38480260D-04  0.38468286D-04  0.38456738D-04  0.38445475D-04  0.38434452D-04  0.38423651D-04  0.38413065D-04  0.38402690D-04  0.38382566D-04  0.38372815D-04  0.38363268D-04  0.38344777D-04  0.38335825D-04  0.38318487D-04  0.38301869D-04  0.38278187D-04  0.38263158D-04  0.38241634D-04  0.38221194D-04  0.38201701D-04  0.38176972D-04  0.38153465D-04  0.38125500D-04  0.38098837D-04  0.38068241D-04  0.38038899D-04  0.38005965D-04  0.37969741D-04  0.37934769D-04  0.37892517D-04  0.37851629D-04  0.37804069D-04  0.37754103D-04  0.37701809D-04  0.37643655D-04  0.37579947D-04  0.37514343D-04  0.37443477D-04  0.37364265D-04  0.37280262D-04  0.37185330D-04  0.37086106D-04  0.36979694D-04  0.36860488D-04  0.36732033D-04  0.36594790D-04  0.36443652D-04  0.36282054D-04  0.36105123D-04  0.35913471D-04  0.35707493D-04  0.35479848D-04  0.35233371D-04  0.34965720D-04  0.34672223D-04  0.34350830D-04  0.33997307D-04  0.33610071D-04  0.33187784D-04  0.32727089D-04  0.32220531D-04  0.31670206D-04  0.31069721D-04  0.30417794D-04  0.29709581D-04  0.28943333D-04  0.28118279D-04  0.27228954D-04  0.26275531D-04  0.25259771D-04  0.24178289D-04  0.23035648D-04  0.21834052D-04  0.20580537D-04  0.19282507D-04  0.17951131D-04  0.16596592D-04  0.15238019D-04  0.13891466D-04  0.12577765D-04  0.11319113D-04  0.10135446D-04  0.90480904D-05  0.80735908D-05  0.72249834D-05  0.65086946D-05  0.59245824D-05  0.54660207D-05  0.51207397D-05  0.48722667D-05  0.47021621D-05  0.45918113D-05  0.45243259D-05  0.44856407D-05  0.44649925D-05  0.44547982D-05  0.44501822D-05  0.44483033D-05  0.44478016D-05  0.44474271D-05  0.44473050D-05  0.44472692D-05  0.44472591D-05  0.44472561D-05  0.44472552D-05  0.44472550D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05  0.44472549D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
