 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10120699D-03  0.10012010D-03  0.99009278D-04  0.97889332D-04  0.96768835D-04  0.95652921D-04  0.94544740D-04  0.93446247D-04  0.92358646D-04  0.91282668D-04  0.89167091D-04  0.88127821D-04  0.87100950D-04  0.85084205D-04  0.84094168D-04  0.82150202D-04  0.80253550D-04  0.77495009D-04  0.75712064D-04  0.73119156D-04  0.70620972D-04  0.68214155D-04  0.65141550D-04  0.62218126D-04  0.58762820D-04  0.55516304D-04  0.51878587D-04  0.48503422D-04  0.44872560D-04  0.41094005D-04  0.37675190D-04  0.33855861D-04  0.30485774D-04  0.26960779D-04  0.23694528D-04  0.20723259D-04  0.17907463D-04  0.15345292D-04  0.13198644D-04  0.11349610D-04  0.97524251D-05  0.84846349D-05  0.74507151D-05  0.66995518D-05  0.61559352D-05  0.57631783D-05  0.55034956D-05  0.53397559D-05  0.52375729D-05  0.51776341D-05  0.51419921D-05  0.51207315D-05  0.51075740D-05  0.50988537D-05  0.50931540D-05  0.50895649D-05  0.50875103D-05  0.50865519D-05  0.50862824D-05  0.50863611D-05  0.50865351D-05  0.50866521D-05  0.50866417D-05  0.50864888D-05  0.50862088D-05  0.50858296D-05  0.50853766D-05  0.50848712D-05  0.50843292D-05  0.50837582D-05  0.50831658D-05  0.50825591D-05  0.50819414D-05  0.50813203D-05  0.50807023D-05  0.50800962D-05  0.50795110D-05  0.50789568D-05  0.50784427D-05  0.50779799D-05  0.50775768D-05  0.50772407D-05  0.50769762D-05  0.50767840D-05  0.50766614D-05  0.50766010D-05  0.50765923D-05  0.50766223D-05  0.50766769D-05  0.50767432D-05  0.50768103D-05  0.50768707D-05  0.50769203D-05  0.50769579D-05  0.50769842D-05  0.50770014D-05  0.50770118D-05  0.50770177D-05  0.50770208D-05  0.50770223D-05  0.50770228D-05  0.50770232D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05  0.50770234D-05
C           0.16934207D-07  0.31716959D-07  0.50446204D-07  0.65852934D-07  0.76776711D-07  0.84031041D-07  0.88624713D-07  0.91376972D-07  0.92882161D-07  0.93551353D-07  0.93664650D-07  0.92912961D-07  0.92259569D-07  0.91506016D-07  0.89840121D-07  0.88971253D-07  0.87222908D-07  0.85502003D-07  0.83023459D-07  0.81452722D-07  0.79224227D-07  0.77145888D-07  0.75210613D-07  0.72838068D-07  0.70684313D-07  0.68270288D-07  0.66133019D-07  0.63890058D-07  0.61953867D-07  0.60028880D-07  0.58203205D-07  0.56712940D-07  0.55240142D-07  0.54123672D-07  0.53164764D-07  0.52504440D-07  0.52146971D-07  0.52099716D-07  0.52417656D-07  0.53098487D-07  0.54188075D-07  0.55790648D-07  0.57884518D-07  0.60688091D-07  0.64067051D-07  0.68156215D-07  0.73261994D-07  0.79330379D-07  0.86392019D-07  0.94751266D-07  0.10419933D-06  0.11489710D-06  0.12655216D-06  0.13872970D-06  0.15129948D-06  0.16344674D-06  0.17466809D-06  0.18460932D-06  0.19292515D-06  0.19948759D-06  0.20427030D-06  0.20740731D-06  0.20914086D-06  0.20973887D-06  0.20944862D-06  0.20849846D-06  0.20707113D-06  0.20529352D-06  0.20325416D-06  0.20100925D-06  0.19857719D-06  0.19597599D-06  0.19321895D-06  0.19030062D-06  0.18723445D-06  0.18402592D-06  0.18069215D-06  0.17724992D-06  0.17372465D-06  0.17013764D-06  0.16653243D-06  0.16294303D-06  0.15941524D-06  0.15599848D-06  0.15273708D-06  0.14968182D-06  0.14687469D-06  0.14435380D-06  0.14214541D-06  0.14026357D-06  0.13870876D-06  0.13746754D-06  0.13651330D-06  0.13580989D-06  0.13531448D-06  0.13498265D-06  0.13477233D-06  0.13464751D-06  0.13457764D-06  0.13454124D-06  0.13452371D-06  0.13451828D-06  0.13451371D-06  0.13451197D-06  0.13451135D-06  0.13451114D-06  0.13451108D-06  0.13451106D-06  0.13451106D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06  0.13451105D-06
Fe          0.30393505D-09  0.30615290D-09  0.30855039D-09  0.31101824D-09  0.31350308D-09  0.31598268D-09  0.31844726D-09  0.32089215D-09  0.32331499D-09  0.32571453D-09  0.32809013D-09  0.33276867D-09  0.33507162D-09  0.33735052D-09  0.34183701D-09  0.34404504D-09  0.34839192D-09  0.35264814D-09  0.35886657D-09  0.36290421D-09  0.36880297D-09  0.37451745D-09  0.38005293D-09  0.38716401D-09  0.39397768D-09  0.40209357D-09  0.40978324D-09  0.41847641D-09  0.42661775D-09  0.43546031D-09  0.44475898D-09  0.45325994D-09  0.46285783D-09  0.47141659D-09  0.48045813D-09  0.48891359D-09  0.49666183D-09  0.50403854D-09  0.51075256D-09  0.51633972D-09  0.52106719D-09  0.52499929D-09  0.52789460D-09  0.52991575D-09  0.53093161D-09  0.53107926D-09  0.53038637D-09  0.52890556D-09  0.52673779D-09  0.52389809D-09  0.52057730D-09  0.51684817D-09  0.51293681D-09  0.50908906D-09  0.50541740D-09  0.50218680D-09  0.49949901D-09  0.49736930D-09  0.49577857D-09  0.49465275D-09  0.49391062D-09  0.49346811D-09  0.49325181D-09  0.49320629D-09  0.49329159D-09  0.49347763D-09  0.49374241D-09  0.49407199D-09  0.49445666D-09  0.49489032D-09  0.49537248D-09  0.49590180D-09  0.49647730D-09  0.49710168D-09  0.49777348D-09  0.49849282D-09  0.49925701D-09  0.50006318D-09  0.50090614D-09  0.50178135D-09  0.50267842D-09  0.50358868D-09  0.50449987D-09  0.50539799D-09  0.50626958D-09  0.50709870D-09  0.50787114D-09  0.50857332D-09  0.50919484D-09  0.50972890D-09  0.51017302D-09  0.51052926D-09  0.51080405D-09  0.51100705D-09  0.51115023D-09  0.51124622D-09  0.51130709D-09  0.51134318D-09  0.51136337D-09  0.51137387D-09  0.51137891D-09  0.51138047D-09  0.51138175D-09  0.51138221D-09  0.51138235D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09  0.51138239D-09
Mg          0.15047259D-08  0.15104684D-08  0.15162177D-08  0.15220897D-08  0.15280035D-08  0.15339147D-08  0.15398003D-08  0.15456479D-08  0.15514505D-08  0.15572038D-08  0.15629057D-08  0.15741509D-08  0.15796937D-08  0.15851835D-08  0.15960057D-08  0.16013391D-08  0.16118535D-08  0.16221684D-08  0.16372762D-08  0.16471112D-08  0.16615184D-08  0.16755226D-08  0.16891355D-08  0.17066975D-08  0.17236101D-08  0.17438749D-08  0.17632086D-08  0.17852403D-08  0.18060632D-08  0.18289171D-08  0.18532585D-08  0.18758365D-08  0.19017744D-08  0.19253901D-08  0.19509614D-08  0.19756195D-08  0.19990545D-08  0.20223932D-08  0.20448951D-08  0.20650206D-08  0.20836756D-08  0.21012368D-08  0.21166394D-08  0.21307364D-08  0.21424032D-08  0.21520953D-08  0.21601580D-08  0.21661858D-08  0.21701755D-08  0.21722325D-08  0.21723164D-08  0.21705460D-08  0.21671409D-08  0.21625083D-08  0.21569920D-08  0.21512443D-08  0.21457708D-08  0.21409233D-08  0.21369475D-08  0.21338913D-08  0.21316973D-08  0.21302239D-08  0.21293058D-08  0.21288000D-08  0.21286064D-08  0.21286455D-08  0.21288654D-08  0.21292328D-08  0.21297276D-08  0.21303385D-08  0.21310641D-08  0.21319032D-08  0.21328542D-08  0.21339207D-08  0.21350983D-08  0.21363836D-08  0.21377669D-08  0.21392370D-08  0.21407780D-08  0.21423749D-08  0.21440023D-08  0.21456392D-08  0.21472594D-08  0.21488357D-08  0.21503439D-08  0.21517576D-08  0.21530551D-08  0.21542176D-08  0.21552324D-08  0.21560935D-08  0.21568014D-08  0.21573637D-08  0.21577939D-08  0.21581097D-08  0.21583314D-08  0.21584794D-08  0.21585731D-08  0.21586285D-08  0.21586593D-08  0.21586753D-08  0.21586830D-08  0.21586853D-08  0.21586871D-08  0.21586877D-08  0.21586878D-08  0.21586878D-08  0.21586878D-08  0.21586878D-08  0.21586878D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08  0.21586877D-08
S           0.66584756D-07  0.66586269D-07  0.66610952D-07  0.66638769D-07  0.66665478D-07  0.66690453D-07  0.66713937D-07  0.66736292D-07  0.66757823D-07  0.66778756D-07  0.66799256D-07  0.66839397D-07  0.66859191D-07  0.66878869D-07  0.66918018D-07  0.66937536D-07  0.66976539D-07  0.67015559D-07  0.67074202D-07  0.67113390D-07  0.67172305D-07  0.67231349D-07  0.67290481D-07  0.67369394D-07  0.67448319D-07  0.67546909D-07  0.67645365D-07  0.67763277D-07  0.67880886D-07  0.68017639D-07  0.68173165D-07  0.68327606D-07  0.68518549D-07  0.68706298D-07  0.68925937D-07  0.69154891D-07  0.69388480D-07  0.69635822D-07  0.69885456D-07  0.70112786D-07  0.70318329D-07  0.70493379D-07  0.70612372D-07  0.70663713D-07  0.70626777D-07  0.70492700D-07  0.70240862D-07  0.69869830D-07  0.69385068D-07  0.68777525D-07  0.68078812D-07  0.67296359D-07  0.66470831D-07  0.65649105D-07  0.64853034D-07  0.64142151D-07  0.63545391D-07  0.63074440D-07  0.62731955D-07  0.62504563D-07  0.62372890D-07  0.62314128D-07  0.62307595D-07  0.62338023D-07  0.62394326D-07  0.62469572D-07  0.62559022D-07  0.62660177D-07  0.62771298D-07  0.62891274D-07  0.63020202D-07  0.63157709D-07  0.63303430D-07  0.63457903D-07  0.63620652D-07  0.63791638D-07  0.63970222D-07  0.64155792D-07  0.64347263D-07  0.64543743D-07  0.64743072D-07  0.64943529D-07  0.65142638D-07  0.65337597D-07  0.65525770D-07  0.65704026D-07  0.65869630D-07  0.66019972D-07  0.66153067D-07  0.66267620D-07  0.66363144D-07  0.66440035D-07  0.66499567D-07  0.66543704D-07  0.66574928D-07  0.66595908D-07  0.66609235D-07  0.66617155D-07  0.66621592D-07  0.66623904D-07  0.66625018D-07  0.66625363D-07  0.66625654D-07  0.66625764D-07  0.66625804D-07  0.66625817D-07  0.66625821D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07  0.66625823D-07
Si          0.88321490D-09  0.79059758D-09  0.71983216D-09  0.66493444D-09  0.62072403D-09  0.58393824D-09  0.55272778D-09  0.52602196D-09  0.50312987D-09  0.48354152D-09  0.46683614D-09  0.44066279D-09  0.43058461D-09  0.42216540D-09  0.40943767D-09  0.40476491D-09  0.39806004D-09  0.39410542D-09  0.39181026D-09  0.39197691D-09  0.39391554D-09  0.39720597D-09  0.40135264D-09  0.40769949D-09  0.41460886D-09  0.42370645D-09  0.43312211D-09  0.44470666D-09  0.45653720D-09  0.47061368D-09  0.48704372D-09  0.50383175D-09  0.52531580D-09  0.54735045D-09  0.57451147D-09  0.60480814D-09  0.63842735D-09  0.67807045D-09  0.72416078D-09  0.77442983D-09  0.83178125D-09  0.89940032D-09  0.97481162D-09  0.10640645D-08  0.11611362D-08  0.12684360D-08  0.13909254D-08  0.15233461D-08  0.16623934D-08  0.18089999D-08  0.19543311D-08  0.20963710D-08  0.22279288D-08  0.23437501D-08  0.24443401D-08  0.25271012D-08  0.25942552D-08  0.26491789D-08  0.26945524D-08  0.27329493D-08  0.27660116D-08  0.27949322D-08  0.28206629D-08  0.28440118D-08  0.28651170D-08  0.28843466D-08  0.29017224D-08  0.29172481D-08  0.29307468D-08  0.29419824D-08  0.29507516D-08  0.29567806D-08  0.29598503D-08  0.29598184D-08  0.29566021D-08  0.29502094D-08  0.29407537D-08  0.29284318D-08  0.29135353D-08  0.28963822D-08  0.28774233D-08  0.28570806D-08  0.28358414D-08  0.28142156D-08  0.27926792D-08  0.27717518D-08  0.27518990D-08  0.27335649D-08  0.27171092D-08  0.27027938D-08  0.26907610D-08  0.26810210D-08  0.26734516D-08  0.26678266D-08  0.26638417D-08  0.26611620D-08  0.26594591D-08  0.26584473D-08  0.26578806D-08  0.26575855D-08  0.26574435D-08  0.26573996D-08  0.26573630D-08  0.26573493D-08  0.26573448D-08  0.26573434D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08  0.26573430D-08
O           0.60213140D-04  0.60249550D-04  0.60281467D-04  0.60315915D-04  0.60353279D-04  0.60392738D-04  0.60433467D-04  0.60474861D-04  0.60516520D-04  0.60558194D-04  0.60599737D-04  0.60682146D-04  0.60722954D-04  0.60763487D-04  0.60843753D-04  0.60883501D-04  0.60962276D-04  0.61040139D-04  0.61155334D-04  0.61231117D-04  0.61343335D-04  0.61453857D-04  0.61562730D-04  0.61705390D-04  0.61845261D-04  0.62016279D-04  0.62183171D-04  0.62378165D-04  0.62567590D-04  0.62781803D-04  0.63018021D-04  0.63245456D-04  0.63517972D-04  0.63778046D-04  0.64074608D-04  0.64377884D-04  0.64684884D-04  0.65012542D-04  0.65353775D-04  0.65685038D-04  0.66019580D-04  0.66365092D-04  0.66699595D-04  0.67039964D-04  0.67355840D-04  0.67653121D-04  0.67940358D-04  0.68202257D-04  0.68435090D-04  0.68644229D-04  0.68822774D-04  0.68975520D-04  0.69101787D-04  0.69203246D-04  0.69285270D-04  0.69348864D-04  0.69397467D-04  0.69434200D-04  0.69461129D-04  0.69480097D-04  0.69492442D-04  0.69499366D-04  0.69501959D-04  0.69501115D-04  0.69497594D-04  0.69492012D-04  0.69484865D-04  0.69476477D-04  0.69467081D-04  0.69456821D-04  0.69445707D-04  0.69433762D-04  0.69420992D-04  0.69407313D-04  0.69392719D-04  0.69377158D-04  0.69360628D-04  0.69343119D-04  0.69324671D-04  0.69305303D-04  0.69285171D-04  0.69264404D-04  0.69243230D-04  0.69221941D-04  0.69200849D-04  0.69180356D-04  0.69160860D-04  0.69142774D-04  0.69126455D-04  0.69112184D-04  0.69100129D-04  0.69090329D-04  0.69082685D-04  0.69076988D-04  0.69072944D-04  0.69070221D-04  0.69068488D-04  0.69067458D-04  0.69066880D-04  0.69066579D-04  0.69066434D-04  0.69066389D-04  0.69066352D-04  0.69066337D-04  0.69066332D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04  0.69066330D-04
N           0.38684512D-04  0.38644266D-04  0.38606914D-04  0.38577680D-04  0.38554844D-04  0.38536573D-04  0.38521539D-04  0.38508829D-04  0.38497811D-04  0.38488040D-04  0.38479202D-04  0.38463481D-04  0.38456312D-04  0.38449473D-04  0.38436538D-04  0.38430353D-04  0.38418398D-04  0.38406872D-04  0.38390180D-04  0.38379368D-04  0.38363541D-04  0.38348119D-04  0.38333056D-04  0.38313474D-04  0.38294410D-04  0.38271237D-04  0.38248722D-04  0.38222480D-04  0.38196994D-04  0.38168113D-04  0.38136098D-04  0.38105020D-04  0.38067327D-04  0.38030759D-04  0.37988171D-04  0.37943417D-04  0.37896606D-04  0.37844619D-04  0.37787774D-04  0.37729363D-04  0.37666406D-04  0.37596184D-04  0.37521856D-04  0.37437989D-04  0.37350438D-04  0.37256629D-04  0.37151620D-04  0.37038547D-04  0.36917840D-04  0.36785056D-04  0.36643283D-04  0.36488347D-04  0.36320915D-04  0.36141476D-04  0.35943807D-04  0.35730532D-04  0.35499729D-04  0.35247426D-04  0.34971857D-04  0.34669331D-04  0.34338384D-04  0.33977725D-04  0.33584322D-04  0.33151629D-04  0.32681241D-04  0.32167476D-04  0.31608990D-04  0.31001342D-04  0.30342679D-04  0.29631919D-04  0.28863833D-04  0.28037921D-04  0.27154926D-04  0.26210934D-04  0.25208737D-04  0.24148830D-04  0.23035697D-04  0.21873884D-04  0.20671040D-04  0.19433668D-04  0.18176290D-04  0.16910664D-04  0.15653268D-04  0.14422580D-04  0.13235976D-04  0.12113841D-04  0.11073914D-04  0.10132870D-04  0.93030786D-05  0.85921778D-05  0.80023255D-05  0.75299385D-05  0.71659377D-05  0.68971910D-05  0.67077151D-05  0.65807175D-05  0.65001902D-05  0.64523890D-05  0.64256299D-05  0.64116903D-05  0.64049743D-05  0.64028952D-05  0.64011472D-05  0.64004835D-05  0.64002482D-05  0.64001702D-05  0.64001460D-05  0.64001392D-05  0.64001372D-05  0.64001365D-05  0.64001364D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05  0.64001363D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
