 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10166242D-03  0.10105273D-03  0.10044247D-03  0.99834254D-04  0.99229163D-04  0.98627669D-04  0.98029981D-04  0.97436188D-04  0.96846321D-04  0.96260380D-04  0.95100220D-04  0.94525958D-04  0.93955539D-04  0.92826134D-04  0.92267096D-04  0.91160219D-04  0.90068107D-04  0.88457182D-04  0.87401110D-04  0.85843344D-04  0.84316621D-04  0.82820325D-04  0.80871548D-04  0.78974387D-04  0.76673452D-04  0.74448457D-04  0.71875200D-04  0.69403554D-04  0.66643069D-04  0.63643149D-04  0.60800211D-04  0.57454868D-04  0.54326984D-04  0.50840786D-04  0.47368360D-04  0.43953201D-04  0.40424335D-04  0.36882888D-04  0.33581955D-04  0.30392400D-04  0.27258468D-04  0.24388420D-04  0.21644184D-04  0.19267317D-04  0.17191105D-04  0.15345620D-04  0.13813651D-04  0.12585650D-04  0.11603420D-04  0.10868031D-04  0.10326259D-04  0.99497863D-05  0.97027055D-05  0.95456901D-05  0.94546516D-05  0.94055739D-05  0.93812745D-05  0.93706621D-05  0.93667273D-05  0.93655472D-05  0.93651352D-05  0.93646431D-05  0.93637875D-05  0.93625434D-05  0.93609530D-05  0.93590803D-05  0.93569668D-05  0.93546452D-05  0.93521371D-05  0.93494393D-05  0.93465603D-05  0.93435100D-05  0.93402812D-05  0.93368900D-05  0.93333445D-05  0.93296669D-05  0.93258797D-05  0.93220155D-05  0.93181031D-05  0.93141962D-05  0.93103381D-05  0.93065850D-05  0.93029955D-05  0.92996215D-05  0.92965185D-05  0.92937292D-05  0.92912880D-05  0.92892122D-05  0.92875028D-05  0.92861442D-05  0.92851058D-05  0.92843453D-05  0.92838140D-05  0.92834614D-05  0.92832401D-05  0.92831096D-05  0.92830377D-05  0.92830009D-05  0.92829836D-05  0.92829762D-05  0.92829742D-05  0.92829726D-05  0.92829721D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05  0.92829719D-05
C           0.16934207D-07  0.30662573D-07  0.45329413D-07  0.58574297D-07  0.70383037D-07  0.80875557D-07  0.90172327D-07  0.98384842D-07  0.10561451D-06  0.11195352D-06  0.11748581D-06  0.12642684D-06  0.12996725D-06  0.13296546D-06  0.13753685D-06  0.13919979D-06  0.14147406D-06  0.14256559D-06  0.14246287D-06  0.14149153D-06  0.13902865D-06  0.13568187D-06  0.13173191D-06  0.12588525D-06  0.11969992D-06  0.11186082D-06  0.10418617D-06  0.95448746D-07  0.87381530D-07  0.78905180D-07  0.70457920D-07  0.63260544D-07  0.55841471D-07  0.49936477D-07  0.44503048D-07  0.40242606D-07  0.37109996D-07  0.34906454D-07  0.33689918D-07  0.33420141D-07  0.33955217D-07  0.35299547D-07  0.37365895D-07  0.40312134D-07  0.43956176D-07  0.48416072D-07  0.54017388D-07  0.60695244D-07  0.68469581D-07  0.77645475D-07  0.87941118D-07  0.99453451D-07  0.11176563D-06  0.12431285D-06  0.13685535D-06  0.14850406D-06  0.15876708D-06  0.16736611D-06  0.17409914D-06  0.17899735D-06  0.18219427D-06  0.18393932D-06  0.18452931D-06  0.18423607D-06  0.18329372D-06  0.18188187D-06  0.18013488D-06  0.17813242D-06  0.17592694D-06  0.17354966D-06  0.17100350D-06  0.16829969D-06  0.16544992D-06  0.16244977D-06  0.15931621D-06  0.15605903D-06  0.15270053D-06  0.14926300D-06  0.14577750D-06  0.14227105D-06  0.13879200D-06  0.13537856D-06  0.13207895D-06  0.12894261D-06  0.12601169D-06  0.12333088D-06  0.12093303D-06  0.11884347D-06  0.11707331D-06  0.11562006D-06  0.11446785D-06  0.11358887D-06  0.11294602D-06  0.11249739D-06  0.11219981D-06  0.11201317D-06  0.11190310D-06  0.11184246D-06  0.11181146D-06  0.11179689D-06  0.11179062D-06  0.11178892D-06  0.11178759D-06  0.11178714D-06  0.11178698D-06  0.11178694D-06  0.11178693D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06  0.11178692D-06
Fe          0.30393505D-09  0.30459662D-09  0.30558753D-09  0.30664058D-09  0.30770610D-09  0.30876958D-09  0.30982601D-09  0.31087338D-09  0.31191073D-09  0.31293754D-09  0.31395353D-09  0.31595255D-09  0.31693557D-09  0.31790767D-09  0.31981963D-09  0.32075979D-09  0.32260936D-09  0.32441915D-09  0.32706255D-09  0.32877936D-09  0.33128975D-09  0.33372595D-09  0.33609159D-09  0.33914153D-09  0.34207836D-09  0.34559900D-09  0.34896147D-09  0.35279927D-09  0.35643375D-09  0.36043158D-09  0.36469965D-09  0.36866630D-09  0.37322841D-09  0.37737992D-09  0.38185974D-09  0.38614316D-09  0.39014943D-09  0.39402780D-09  0.39758734D-09  0.40052222D-09  0.40290062D-09  0.40465330D-09  0.40556279D-09  0.40555302D-09  0.40453650D-09  0.40250574D-09  0.39932572D-09  0.39512120D-09  0.39005774D-09  0.38415048D-09  0.37780815D-09  0.37118381D-09  0.36468794D-09  0.35869712D-09  0.35333069D-09  0.34889040D-09  0.34540269D-09  0.34277906D-09  0.34090533D-09  0.33962635D-09  0.33880411D-09  0.33831664D-09  0.33806611D-09  0.33798152D-09  0.33801455D-09  0.33813068D-09  0.33830707D-09  0.33853041D-09  0.33879284D-09  0.33909031D-09  0.33942329D-09  0.33979192D-09  0.34019661D-09  0.34064035D-09  0.34112321D-09  0.34164633D-09  0.34220878D-09  0.34280933D-09  0.34344481D-09  0.34411217D-09  0.34480344D-09  0.34551131D-09  0.34622503D-09  0.34693182D-09  0.34761877D-09  0.34827074D-09  0.34887404D-09  0.34941604D-09  0.34988755D-09  0.35028343D-09  0.35060310D-09  0.35085049D-09  0.35103339D-09  0.35116204D-09  0.35124782D-09  0.35130181D-09  0.35133372D-09  0.35135132D-09  0.35136032D-09  0.35136455D-09  0.35136636D-09  0.35136683D-09  0.35136717D-09  0.35136727D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09  0.35136731D-09
Mg          0.15047259D-08  0.15065336D-08  0.15090607D-08  0.15117013D-08  0.15143684D-08  0.15170355D-08  0.15196924D-08  0.15223348D-08  0.15249599D-08  0.15275662D-08  0.15301527D-08  0.15352638D-08  0.15377878D-08  0.15402906D-08  0.15452332D-08  0.15476734D-08  0.15524928D-08  0.15572331D-08  0.15642014D-08  0.15687561D-08  0.15754585D-08  0.15820125D-08  0.15884253D-08  0.15967671D-08  0.16048826D-08  0.16147256D-08  0.16242515D-08  0.16352865D-08  0.16459119D-08  0.16578181D-08  0.16708139D-08  0.16831937D-08  0.16978524D-08  0.17116577D-08  0.17271689D-08  0.17427590D-08  0.17582349D-08  0.17743765D-08  0.17907210D-08  0.18060644D-08  0.18209463D-08  0.18355419D-08  0.18487547D-08  0.18610321D-08  0.18710661D-08  0.18789249D-08  0.18845342D-08  0.18872760D-08  0.18869966D-08  0.18835770D-08  0.18771791D-08  0.18679716D-08  0.18565937D-08  0.18439722D-08  0.18307224D-08  0.18180951D-08  0.18068462D-08  0.17973837D-08  0.17899309D-08  0.17843881D-08  0.17805223D-08  0.17779937D-08  0.17764495D-08  0.17755940D-08  0.17752225D-08  0.17751823D-08  0.17753800D-08  0.17757627D-08  0.17763040D-08  0.17769930D-08  0.17778330D-08  0.17788275D-08  0.17799792D-08  0.17812966D-08  0.17827776D-08  0.17844207D-08  0.17862162D-08  0.17881512D-08  0.17902058D-08  0.17923602D-08  0.17945792D-08  0.17968315D-08  0.17990773D-08  0.18012734D-08  0.18033797D-08  0.18053522D-08  0.18071544D-08  0.18087546D-08  0.18101323D-08  0.18112788D-08  0.18121979D-08  0.18129051D-08  0.18134258D-08  0.18137908D-08  0.18140337D-08  0.18141863D-08  0.18142765D-08  0.18143262D-08  0.18143516D-08  0.18143635D-08  0.18143686D-08  0.18143698D-08  0.18143707D-08  0.18143708D-08  0.18143709D-08  0.18143709D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143708D-08  0.18143709D-08  0.18143709D-08  0.18143709D-08  0.18143709D-08
S           0.66584756D-07  0.66571921D-07  0.66571749D-07  0.66572226D-07  0.66571709D-07  0.66570388D-07  0.66568674D-07  0.66566901D-07  0.66565310D-07  0.66564063D-07  0.66563269D-07  0.66563304D-07  0.66564210D-07  0.66565734D-07  0.66570660D-07  0.66574058D-07  0.66582685D-07  0.66593677D-07  0.66614351D-07  0.66630749D-07  0.66658964D-07  0.66691173D-07  0.66727007D-07  0.66779839D-07  0.66837781D-07  0.66916409D-07  0.67000880D-07  0.67108580D-07  0.67221802D-07  0.67359176D-07  0.67521029D-07  0.67685966D-07  0.67893693D-07  0.68100404D-07  0.68343768D-07  0.68598092D-07  0.68857636D-07  0.69132505D-07  0.69410663D-07  0.69666197D-07  0.69902018D-07  0.70112321D-07  0.70272177D-07  0.70375976D-07  0.70402659D-07  0.70348099D-07  0.70200284D-07  0.69959873D-07  0.69636392D-07  0.69232054D-07  0.68777975D-07  0.68289808D-07  0.67802771D-07  0.67350060D-07  0.66944800D-07  0.66612935D-07  0.66358512D-07  0.66176144D-07  0.66057762D-07  0.65991806D-07  0.65967367D-07  0.65974406D-07  0.66004843D-07  0.66053166D-07  0.66114713D-07  0.66186951D-07  0.66267832D-07  0.66356500D-07  0.66452249D-07  0.66554615D-07  0.66663949D-07  0.66780052D-07  0.66902636D-07  0.67032104D-07  0.67167955D-07  0.67310023D-07  0.67457608D-07  0.67610004D-07  0.67766091D-07  0.67924879D-07  0.68084335D-07  0.68242783D-07  0.68397968D-07  0.68547441D-07  0.68688972D-07  0.68820096D-07  0.68938827D-07  0.69043494D-07  0.69133109D-07  0.69207383D-07  0.69266761D-07  0.69312371D-07  0.69345911D-07  0.69369414D-07  0.69385050D-07  0.69394875D-07  0.69400677D-07  0.69403875D-07  0.69405511D-07  0.69406280D-07  0.69406611D-07  0.69406701D-07  0.69406772D-07  0.69406797D-07  0.69406805D-07  0.69406808D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07  0.69406809D-07
Si          0.88321490D-09  0.73862182D-09  0.62715007D-09  0.54316190D-09  0.47965826D-09  0.43142843D-09  0.39470205D-09  0.36670373D-09  0.34536653D-09  0.32913642D-09  0.31683754D-09  0.30067819D-09  0.29561478D-09  0.29198795D-09  0.28787758D-09  0.28696698D-09  0.28670005D-09  0.28786163D-09  0.29121571D-09  0.29410269D-09  0.29899414D-09  0.30428492D-09  0.30980183D-09  0.31735425D-09  0.32503221D-09  0.33472711D-09  0.34448777D-09  0.35626071D-09  0.36808939D-09  0.38196063D-09  0.39791968D-09  0.41401332D-09  0.43435854D-09  0.45500495D-09  0.48024666D-09  0.50824814D-09  0.53925777D-09  0.57588327D-09  0.61870449D-09  0.66584750D-09  0.72032400D-09  0.78561752D-09  0.85987842D-09  0.94978185D-09  0.10500237D-08  0.11637343D-08  0.12971055D-08  0.14452985D-08  0.16050212D-08  0.17775090D-08  0.19520613D-08  0.21254517D-08  0.22878617D-08  0.24316937D-08  0.25567005D-08  0.26590685D-08  0.27412101D-08  0.28070859D-08  0.28598954D-08  0.29028104D-08  0.29380172D-08  0.29672520D-08  0.29919524D-08  0.30132865D-08  0.30316685D-08  0.30476000D-08  0.30611702D-08  0.30723657D-08  0.30809746D-08  0.30867183D-08  0.30893193D-08  0.30884740D-08  0.30839573D-08  0.30755932D-08  0.30633347D-08  0.30472180D-08  0.30274329D-08  0.30042649D-08  0.29781349D-08  0.29494902D-08  0.29189955D-08  0.28872681D-08  0.28550363D-08  0.28230639D-08  0.27920565D-08  0.27627603D-08  0.27358037D-08  0.27117303D-08  0.26909071D-08  0.26735133D-08  0.26595283D-08  0.26487431D-08  0.26407906D-08  0.26352081D-08  0.26314904D-08  0.26291526D-08  0.26277718D-08  0.26270104D-08  0.26266209D-08  0.26264379D-08  0.26263592D-08  0.26263381D-08  0.26263220D-08  0.26263168D-08  0.26263151D-08  0.26263147D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08  0.26263145D-08
O           0.60213140D-04  0.60261335D-04  0.60308329D-04  0.60355346D-04  0.60402113D-04  0.60448476D-04  0.60494420D-04  0.60539990D-04  0.60585251D-04  0.60630265D-04  0.60675085D-04  0.60764281D-04  0.60808698D-04  0.60853008D-04  0.60941300D-04  0.60985271D-04  0.61072820D-04  0.61159769D-04  0.61288875D-04  0.61373951D-04  0.61499906D-04  0.61623727D-04  0.61745302D-04  0.61903805D-04  0.62058153D-04  0.62245297D-04  0.62426170D-04  0.62635282D-04  0.62836190D-04  0.63060873D-04  0.63305780D-04  0.63539026D-04  0.63815610D-04  0.64077033D-04  0.64372621D-04  0.64672651D-04  0.64974538D-04  0.65295192D-04  0.65627876D-04  0.65949962D-04  0.66274628D-04  0.66609492D-04  0.66933378D-04  0.67262690D-04  0.67568067D-04  0.67855194D-04  0.68132238D-04  0.68384321D-04  0.68607747D-04  0.68807556D-04  0.68977078D-04  0.69120874D-04  0.69238395D-04  0.69331455D-04  0.69405309D-04  0.69461258D-04  0.69502803D-04  0.69533058D-04  0.69554144D-04  0.69567911D-04  0.69575745D-04  0.69578869D-04  0.69578341D-04  0.69574983D-04  0.69569500D-04  0.69562381D-04  0.69554010D-04  0.69544593D-04  0.69534270D-04  0.69523115D-04  0.69511083D-04  0.69498171D-04  0.69484372D-04  0.69469591D-04  0.69453826D-04  0.69437033D-04  0.69419225D-04  0.69400415D-04  0.69380673D-04  0.69360058D-04  0.69338779D-04  0.69317028D-04  0.69295101D-04  0.69273367D-04  0.69252203D-04  0.69232068D-04  0.69213383D-04  0.69196548D-04  0.69181861D-04  0.69169498D-04  0.69159492D-04  0.69151735D-04  0.69145992D-04  0.69141948D-04  0.69139250D-04  0.69137551D-04  0.69136547D-04  0.69135993D-04  0.69135709D-04  0.69135576D-04  0.69135519D-04  0.69135503D-04  0.69135491D-04  0.69135487D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04  0.69135485D-04
N           0.38684512D-04  0.38660015D-04  0.38639607D-04  0.38622690D-04  0.38608400D-04  0.38596101D-04  0.38585336D-04  0.38575767D-04  0.38567139D-04  0.38559260D-04  0.38551977D-04  0.38538763D-04  0.38532668D-04  0.38526834D-04  0.38515776D-04  0.38510488D-04  0.38500282D-04  0.38490465D-04  0.38476286D-04  0.38467123D-04  0.38453728D-04  0.38440690D-04  0.38427960D-04  0.38411404D-04  0.38395268D-04  0.38375611D-04  0.38356454D-04  0.38334033D-04  0.38312146D-04  0.38287187D-04  0.38259306D-04  0.38232001D-04  0.38198546D-04  0.38165717D-04  0.38127005D-04  0.38085765D-04  0.38042028D-04  0.37992762D-04  0.37938115D-04  0.37881199D-04  0.37819093D-04  0.37749027D-04  0.37674112D-04  0.37588836D-04  0.37499138D-04  0.37402415D-04  0.37293519D-04  0.37175609D-04  0.37049037D-04  0.36908973D-04  0.36758460D-04  0.36592829D-04  0.36412531D-04  0.36217909D-04  0.36002054D-04  0.35767756D-04  0.35512959D-04  0.35233387D-04  0.34927239D-04  0.34590592D-04  0.34222000D-04  0.33820205D-04  0.33381997D-04  0.32900255D-04  0.32376929D-04  0.31805901D-04  0.31185910D-04  0.30512308D-04  0.29783385D-04  0.28998351D-04  0.28151933D-04  0.27244199D-04  0.26276703D-04  0.25246059D-04  0.24156400D-04  0.23009560D-04  0.21811910D-04  0.20570101D-04  0.19294304D-04  0.17993660D-04  0.16685839D-04  0.15385535D-04  0.14112078D-04  0.12886261D-04  0.11726921D-04  0.10654647D-04  0.96858681D-05  0.88341782D-05  0.81072755D-05  0.75068732D-05  0.70285662D-05  0.66623753D-05  0.63938637D-05  0.62061360D-05  0.60814663D-05  0.60032149D-05  0.59570464D-05  0.59316063D-05  0.59185970D-05  0.59124841D-05  0.59098508D-05  0.59091392D-05  0.59085865D-05  0.59083972D-05  0.59083352D-05  0.59083174D-05  0.59083117D-05  0.59083100D-05  0.59083096D-05  0.59083095D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05  0.59083094D-05
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
