0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50746650D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15379109D-07
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14815856D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45318336D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69958857D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.85180311D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.68935544D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44478016D-05
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22767535D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12852887D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99588586D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.77514491D-14
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.67384229D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16995112D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20356870D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15272112D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28773213D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27232900D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15647395D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.70157781D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71980795D-08
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.92787941D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.45524659D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999960D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.97126641D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35014476D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22928019D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10427268D-12
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10868370D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.87452772D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.83088408D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96708380D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30523319D-11
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28508075D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14423068D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.99701393D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17702769D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10833383D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.73321832D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.21394804D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77196812D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66728262D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10190335D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89948622D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10933562D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11434561D-09
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12668232D-06
