0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33541346D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.47470952D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26237878D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20458248D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12854007D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20761003D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65009108D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.84474711D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10920250D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14225552D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35177637D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11395494D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.98020315D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25660103D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41298788D-30
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39703428D-29
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.79655254D-15
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17960908D-27
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29741300D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.53165698D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.74024760D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15523446D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11218271D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22775958D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.52835145D-31
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23585077D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49153821D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26835493D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.76863307D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18932199D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.85797924D-20
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49010831D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31551830D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.42551168D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.75031254D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.33708517D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61855804D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10342690D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22977235D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.68150441D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10460800D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.92803217D-29
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24044515D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.22526664D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40874331D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31905977D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29317551D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58383368D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29043293D-21
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.44103159D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11509476D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.38587969D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.66677860D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.96654536D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18750112D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.14089154D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.54609717D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.82325730D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.21775594D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.60804612D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.22981034D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.36754793D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.58547027D-34
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29015323D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.67112475D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.30550091D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11251042D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17090429D-28
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65734387D-28
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.35667555D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24689364D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.34830025D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66397899D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22528684D-37
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14952054D-43
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.17331242D-34
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10852788D-34
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.69648635D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.25055419D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.71621395D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11257871D-29
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.21366954D-31
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.36799868D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.92121691D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12873934D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14009101D-46
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.97125999D-37
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.77580354D-47
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.31029006D-40
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.56297972D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.22437668D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13391641D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11825021D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.68897300D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11928363D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18574549D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.36208274D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.38763930D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35523811D-34
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13665017D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14275866D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.80289200D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.45731589D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12069057D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15964169D-44
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19650231D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.63906616D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25723002D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10608757D-46
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.35347849D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32384343D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30215016D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28763694D-42
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16832857D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.66983451D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.50842119D-48
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40150258D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.48951599D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.31288107D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28439603D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.72346613D-39
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.77452987D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.99909185D-39
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13607710D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.73058324D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12605997D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.19158503D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.77017247D-41
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12661770D-42
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.65495800D-35
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.56612342D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26722301D-37
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11542808D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999745D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16998811D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31562955D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54806540D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10039673D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71830616D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11292688D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25212054D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998904D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69983050D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48033110D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19949918D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.57261893D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999972D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.54370440D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.83509373D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999222D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17261157D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38765749D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10460690D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87098161D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31234959D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56821469D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64769700D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16164873D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.70880698D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26372651D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20720625D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24917109D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75423597D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.86657083D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15965130D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14877340D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17726363D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.33697409D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25586715D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24990454D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.89083271D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15384554D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.37622004D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16643281D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14091968D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11799611D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63153916D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48004079D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19258363D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52873019D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22357516D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34612136D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26721209D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38901012D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11047025D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26147744D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.94804257D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16432713D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38214791D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.95480836D-15
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44610287D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47860184D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.46738514D-25
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27539930D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10114434D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30997577D-23
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35382166D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.48401474D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11392382D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13740746D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10730479D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27053467D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13039103D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10623138D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34439013D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46625417D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10151354D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10656045D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38632382D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.44785677D-26
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14220346D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.71785682D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.95263449D-31
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29376900D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45152922D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23581994D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48365675D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.30870124D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53790078D-30
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66431764D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.87167732D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.86662402D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21858104D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45552792D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.47926026D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12030806D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48259078D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.60022846D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15237585D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.41660083D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49810006D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.99227483D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58513205D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32599050D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.81865098D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60124898D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.35212194D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.45164165D-25
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.39515350D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.59719894D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19339551D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12448131D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14131193D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.16887584D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44412600D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18758744D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36342063D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49647186D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.13489232D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24250241D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.45054866D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14470419D-31
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21018459D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.80763517D-24
