0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15740313D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18880716D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.62781640D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11837323D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13658776D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.73119575D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.44790622D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15601486D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39915978D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25102199D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10639991D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26804096D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.96295422D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58414985D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16522024D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.96429331D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33109141D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44803950D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18150643D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28710506D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.83393988D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.34091511D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.77941395D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.39220196D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10947325D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.52188642D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.28503034D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23516724D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15873698D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.42621734D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15625546D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.38295719D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.52200750D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37810969D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.56224734D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14018083D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34893703D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.85357705D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.29847805D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23897783D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.58363192D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13100918D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.63807563D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.35650397D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.39095441D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.35963398D-24
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.87164789D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.91325799D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.51631887D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15718436D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.32782669D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50781111D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.53149818D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.40847415D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.91507349D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24825348D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.38392573D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23283173D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.76313368D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.44456224D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27766004D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.84447098D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29529385D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42471544D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10424844D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.53355626D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.46103082D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.43985708D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23511761D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14233340D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.68586304D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.26647779D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.15652720D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.60691244D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72725881D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25206950D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69432263D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13540107D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10341424D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23736304D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.20461419D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12471462D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29791705D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68716257D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40198525D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19688205D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10701441D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72360861D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30510669D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26930832D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19282247D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.26254666D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35976314D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57930782D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26739466D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10162284D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29313843D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13075589D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12866041D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85668679D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16997436D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15087973D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10439480D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14429728D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11075528D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19781656D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42339964D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23540826D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20675107D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34709604D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21780810D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60214262D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58048211D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20708056D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73938950D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14584807D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76861024D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18491576D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11338922D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19585497D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12897575D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28817818D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35982590D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19799435D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31774675D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29484221D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24080622D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.59507862D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.81721362D-13
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41466072D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.61251418D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75100317D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17857085D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18686191D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25521251D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17806758D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72352647D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40889798D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67203252D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42410443D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17824085D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23472541D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41693635D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.74322469D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13032674D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56374328D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21635500D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25605222D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31891240D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38338076D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.63905922D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11014723D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23365648D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15522139D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14011108D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20406603D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13012287D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48844585D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48073240D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89039002D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30854574D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38487815D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46499376D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69744560D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.95689659D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.86311963D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11809931D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15146573D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68229458D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44871870D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29394927D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97234884D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.41372654D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47299087D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21533258D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.61468515D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.72491006D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.13543972D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.40506693D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26896113D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.67600589D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41773816D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.59702393D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17851914D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14481052D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.83063883D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17617209D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32281855D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47662414D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15889491D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27955712D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11440870D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36398035D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43751341D-19
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.30634654D-17
