0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95826853D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41963340D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38926557D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45933747D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10401349D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40454442D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10840041D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38859640D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68749299D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58451921D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18087040D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37091197D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11312209D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71763173D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57260250D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.53333535D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21178604D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33971347D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18606753D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.49785819D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52632568D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23732751D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39283675D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64400457D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56489123D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46433560D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21359871D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12305258D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71219465D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14751504D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82622867D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.72022432D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55358869D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.58817925D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.44474598D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61658082D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30699256D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19458338D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11474670D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15304141D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.88719393D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.43534933D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15573119D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25658653D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29335459D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.20725363D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.49268083D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14594704D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15000478D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12913492D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14848518D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10555688D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.61630457D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.77136426D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16993751D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.45250536D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.89431997D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.25616419D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16551596D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.59214038D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22236280D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.47811407D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.19007728D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15645362D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17127874D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.89138456D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14841661D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20632247D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21781107D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53839970D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16540389D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54674636D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.57625079D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18820382D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.42358643D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20115617D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.87818149D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.27531770D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.24889961D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.97870750D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16457066D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.71498663D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25227026D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.21811083D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10608943D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.97207995D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.66813523D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.45360837D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10678694D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24819436D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19250432D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23655786D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.70606769D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35127800D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16703806D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12208002D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.41336978D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.69758860D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.38841069D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.26128827D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21098725D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23090557D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.55939312D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15267314D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.28172540D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18573303D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.88558464D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.41838424D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.38302759D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10373437D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.94211817D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.69319798D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.55782165D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32457238D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.90446881D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74917517D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.99113512D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17568064D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13556761D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.54910669D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.66771260D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41097262D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82746893D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.54268051D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.43820822D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.83047874D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.90780723D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16245073D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.53024314D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13161471D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.67271986D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.98818241D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12486901D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16692569D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.79511532D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.36119984D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.62493390D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54366811D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38622883D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17278317D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24303182D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25227519D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19912410D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30861967D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29698688D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68051006D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.27693628D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19480915D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28288649D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67879697D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70884067D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26484077D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16377175D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.63348373D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36912002D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57815075D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20888926D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30721961D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21232270D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65976839D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52046219D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.77392745D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10054967D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10497819D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17392351D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46710259D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.45790991D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66499456D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13177224D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.56172243D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20362645D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.41135823D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47430689D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41685140D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15026514D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14064170D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18733932D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11684214D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.62024951D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.84342552D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22059709D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.55328586D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22452107D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49049939D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37415294D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.71262650D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.64114421D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.58506873D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41890559D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.64527402D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.97675895D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.50822363D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.95629885D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.81029402D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.79503946D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.68464834D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.87209997D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26013728D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96296040D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46269959D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82191185D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36981350D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30386971D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.84873391D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22267196D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.61155762D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.77866012D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.50621607D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13561463D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.91132894D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15379306D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14870440D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10591567D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.33049411D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21703107D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.98005105D-16
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.60911054D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.83692407D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38006933D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34544371D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18499074D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42901805D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18171229D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13549600D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.62582462D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.97023639D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31691983D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60288058D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28212997D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25458210D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.32107830D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50268844D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21926507D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20678859D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32265538D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92794676D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.67278806D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.22935600D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.76677417D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.33220120D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.90740383D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.43236437D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12507924D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15375058D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30544056D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.36831219D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.39644589D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40725162D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10896610D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.34361244D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63457904D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.95715832D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12496849D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33389846D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.45720547D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20464585D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.92893411D-16
