0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.24590687D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.58563383D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29436072D-20
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40855821D-21
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18846503D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37841489D-22
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10192351D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.92924601D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13281749D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.81470478D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20856822D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19741940D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.29814659D-23
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.60954223D-24
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27768218D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33872490D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.40928293D-22
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23737701D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10998427D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18636150D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39107428D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20877450D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13317133D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.28296717D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.51142149D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26193106D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15411861D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.17964288D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.27856224D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.37196443D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18856464D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.75788158D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.31625572D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14856359D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.65454894D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.27489733D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31268660D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11235297D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97214792D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.27022087D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20312407D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.17065696D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.81159212D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.39707818D-32
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17367920D-38
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12324111D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.95704497D-31
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.52116422D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35617785D-22
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.61272502D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.34157622D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.52974333D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.80432089D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30501893D-25
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.38755293D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.29062236D-41
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21124410D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.46857530D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20694734D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12289891D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.41494516D-21
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11142916D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.33261649D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.54119489D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.99336984D-25
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.26651540D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.17768012D-33
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.28150088D-37
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35146140D-33
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17300640D-39
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14862713D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.98844803D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.49004274D-28
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.55991367D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.91564654D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.42893780D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.87152935D-28
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14418933D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15266634D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.43880304D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.58014084D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11516179D-33
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.87957987D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.30150350D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.74706739D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13100311D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.81618209D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.26895783D-27
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.13225374D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.37884820D-35
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.66106811D-37
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.10473386D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19300389D-36
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.29678232D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.41141191D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13650006D-31
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11855255D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13807618D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29767217D-40
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.70932748D-34
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13914089D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.47460205D-34
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.54694040D-38
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79997684D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16995551D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97535370D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57646213D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11426485D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20538130D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.11222162D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33197881D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29990817D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69882661D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.63966271D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19872542D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75397184D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999425D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.15945320D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53107811D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999149D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17038912D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.92836274D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11853108D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11508343D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31463125D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58639754D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20476799D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19649181D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.46038208D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26735250D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20110489D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41282154D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18222253D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.79189816D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45145617D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25972072D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52436788D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21583004D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.99555201D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33463789D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11904456D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41074012D-15
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50775598D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50528846D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44607659D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10305774D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61364320D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.93478201D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10697840D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.67588378D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16711430D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16250860D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.17358758D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.41427283D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70766739D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96443460D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.36387920D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.22347620D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24160611D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.51393233D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18814445D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75255946D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.13387874D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27753836D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45933461D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17820376D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.91267500D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31676668D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74404749D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12537405D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.55064016D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22260741D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.39155594D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.69071767D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45364421D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42511508D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.96534274D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29306082D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.43588303D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13144056D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14395026D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37230333D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.93666269D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14001975D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45659163D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11927132D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.65247460D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.35021362D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12700750D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30558761D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88487913D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17085002D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.60175166D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45767920D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.80836526D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46384399D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14962180D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.38808745D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10106822D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10217041D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.51333699D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11937747D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47649183D-24
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29600631D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10946952D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.83403255D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.36130222D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14516021D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.17397055D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.77655261D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30839565D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80125076D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.92132703D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14963885D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15014771D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16289713D-23
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.81572151D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.25876980D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26892155D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26059774D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54911103D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.26374416D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21544473D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12595089D-22
