0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33370626D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31271160D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36923014D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12596881D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.76713898D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13008854D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.41968113D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13424028D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.65396491D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80012116D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.62728926D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71766882D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15587289D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.38012624D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10648099D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14570564D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.88263392D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29502710D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.44556372D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51551482D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.61912791D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.67316741D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28477779D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45671776D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12960420D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79407899D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.74662408D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33164286D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.30269215D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.71648135D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.55523201D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45721728D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35491846D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19059581D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13584939D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.86459331D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.13853074D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24524610D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12297522D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17141666D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.47629085D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11533783D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.80986589D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48804140D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.73293955D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.65902793D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.46111924D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10776088D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.75769323D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97409836D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.56782086D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.76153022D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.77950282D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.81538886D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.39248069D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.15674282D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.44932825D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.44770077D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.96500310D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20347938D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.33406262D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.32939157D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.29317274D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.38970393D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72378878D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57222744D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12275783D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.44022872D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.37498268D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.35335624D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.35263365D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.80191939D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15533024D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15570403D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.85996192D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.31988698D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.62353784D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23361058D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18434972D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.66129541D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.29638276D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28258281D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.17937810D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.73716313D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18874659D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.34092419D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.71129640D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15144688D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.76574304D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15705078D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.48547211D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.48549089D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14370348D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21083750D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15840487D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.49787366D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22191921D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11049492D-27
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.45592313D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.93167042D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27251653D-18
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.17900226D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14038400D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.44284570D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13854444D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10889609D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16747149D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.43977087D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.84838157D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.26238077D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.54564881D-32
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.44685374D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17739429D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.82428300D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25985038D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.36763625D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10069234D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28957506D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.96163757D-24
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30224702D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12648139D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17474649D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.43508189D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32505726D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16908034D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13427176D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18269306D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17030360D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17060601D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.44319289D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10505204D-25
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79903397D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16854661D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22792834D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56847766D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13633223D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30946401D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12977352D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.41065759D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29895634D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69282683D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14187777D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19832576D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89004392D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79943446D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.66226873D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13409720D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997172D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16868805D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63700587D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.61304415D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13578208D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12498973D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19599718D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12785639D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12180461D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.31935919D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85479494D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11909879D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.66969538D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.46631230D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.38195501D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65837802D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10446131D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35926937D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.80669618D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34708775D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13407565D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.85523854D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12212304D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28299215D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16950353D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36711872D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10312106D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46944573D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28041988D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30555975D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.83228159D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66176110D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10995196D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12127819D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87763728D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34414420D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39554141D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.45379564D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.30041492D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11998943D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.79239784D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13773035D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55827613D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.41914210D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11203126D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28613699D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47933291D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43711361D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16886639D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31005419D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37209030D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22816286D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.87397357D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.85940622D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.82780019D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14256241D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50757665D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.50214013D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33946362D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13733905D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.26243651D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36477469D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59123443D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.31296283D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.30349258D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14597487D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25694334D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13047265D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12586839D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25315328D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19129576D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28344290D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53764727D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48103607D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20711482D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25888421D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.97892477D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71862802D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27689098D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13175925D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16302026D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28657071D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.83068025D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14096980D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56309451D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11020721D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.53686350D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.40414593D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.22190640D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.48716643D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11998606D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11599642D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12711284D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14687224D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.29940788D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.41952302D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17970336D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11908727D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34337544D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.30610269D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24074254D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38594838D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.58392251D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39159306D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.60535981D-21
