0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32446312D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21329140D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71090571D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34856788D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15878627D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14026234D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32180807D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30434322D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34473730D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23394546D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10316609D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12990631D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.61611100D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16640384D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31158430D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21863480D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24331243D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35632773D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34666312D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15320220D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61969440D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94059544D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30724855D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19700614D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.59439677D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.99712003D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17572089D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10316101D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.21162994D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26491126D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35665737D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48890516D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10155255D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30687199D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24177106D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13685693D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97624818D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25972375D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21925243D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15256031D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68409549D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.73876585D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22535734D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22973270D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25610584D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55751670D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11561259D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59118627D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44987729D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18416029D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.96345401D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.34387917D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.72126480D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.49467546D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.20930751D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17565177D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10498876D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33682382D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.18925583D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11881351D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40057320D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10032436D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13163782D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11515796D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24106456D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17339230D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.46471138D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.54819392D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42316411D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.74340254D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39365626D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23606921D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15251975D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.51237571D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55185003D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.67211743D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38866960D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16867272D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.57966656D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.54031345D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.62757102D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.50051668D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12485931D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.72458753D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11320909D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21478348D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73748307D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.97692783D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13553015D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24849888D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.90614900D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.78931540D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11766916D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35722948D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.19361486D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.59145506D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.33601807D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32529298D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.40509506D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.29004017D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.78878027D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.49423574D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.30703622D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19844669D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10130243D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.43306310D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.26043752D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.84181970D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.96042341D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.23817936D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.50819134D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.77596613D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11798045D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.20539911D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.75731934D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16455162D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14577938D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15154821D-26
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.67628918D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19422221D-32
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37195070D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.63693371D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.65919583D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22158174D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22988211D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.48275514D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13023636D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.80644384D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.22105315D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.37438822D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.53160398D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.38802421D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17266309D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.30050971D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13039666D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.69376433D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.26276326D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.33000641D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28807814D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.86660092D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11605140D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12064382D-27
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.47776210D-24
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.25012381D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.49621944D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33751524D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.18558811D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.16987783D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.75079862D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.18623962D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.66881094D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.44989315D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.12771129D-30
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79650247D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15926406D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.90353893D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56749105D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11545471D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21950693D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.23230947D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20786659D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29868689D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69193271D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.16032066D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831322D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.47890977D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79478091D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.80026409D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37260800D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999074D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15957382D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32901474D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12152161D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69574185D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18143263D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23696828D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.76175878D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10344312D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.84216568D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14994882D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24155266D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73343360D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.72272298D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.87590864D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.84095997D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18803706D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18515184D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11239652D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.14242574D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55456379D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16099681D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19363399D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30444667D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34863037D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68138915D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30157609D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71168971D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21714480D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11271095D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31325511D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21431101D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11993950D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.33738436D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23695883D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17159865D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55586941D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24394786D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21115186D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52618924D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.38984117D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29106299D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20400609D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.44493998D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14610504D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.92019020D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17327020D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40331523D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.32531575D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76031775D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17096113D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37680549D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25937184D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.79630321D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20718421D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15499577D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32142794D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22185540D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20355296D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16327530D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10032838D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.92878795D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23135631D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.66818016D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.59634188D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26243356D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.75242751D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51232833D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13140208D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.94199454D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.65343545D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50965407D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44729670D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35147729D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23372630D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36545069D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28010257D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.81391080D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.71573379D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60580863D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18800233D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16438158D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40344984D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10683053D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39859462D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21542230D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.40254027D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11272852D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11871977D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.24796543D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.73489430D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30069676D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10520738D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12909555D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.35867183D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40694342D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19616160D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10438053D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10203629D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17230930D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15247894D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19815603D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.39173542D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.67910121D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.86295121D-21
