0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10904371D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11223230D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.71611591D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.85050660D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18814734D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49619131D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17970404D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64965228D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20822027D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36624930D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11196092D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.42676885D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.59244772D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.75085795D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10623443D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68439768D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65968781D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.93243144D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48824830D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65940330D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42617767D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.36321986D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51497808D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33455330D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35982978D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.82405498D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22682507D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13331204D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49106633D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10859886D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53061429D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21011106D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.36309937D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15350538D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27015264D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14337978D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49688487D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12490236D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19035659D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17977983D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16467623D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31278022D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27846778D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.50777982D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47741446D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.38032885D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.56906573D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39693322D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10123908D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31565266D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.78224478D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38288104D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.62592709D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.57501743D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.37894975D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10332836D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40688499D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25714553D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.17177193D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11266849D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20037323D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26446864D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.91426397D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.75944132D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.72750083D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28534888D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.36900548D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.37599578D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.26707528D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18187708D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.49135498D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.88235349D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.64748528D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25936134D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13501651D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13869701D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.62000020D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11344343D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.19456634D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.94866544D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.47606071D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14557825D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.24928974D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.28758163D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13414858D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21891239D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11473675D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12839547D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.56585048D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.59041613D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86507878D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26387156D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55380963D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16113420D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.34457905D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.56035610D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.40268239D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11606719D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12091797D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20904579D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.92051422D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.63000241D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.20986977D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.10459241D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13342468D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.77222723D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.45352456D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.13733914D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.20929416D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.47483019D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.39451315D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.37143983D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.56720460D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14309983D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.72939006D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.35826063D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12493933D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.84809429D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.20904152D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.59600390D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13891399D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14954551D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.75751925D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.11138625D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.22829398D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44051762D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.39731613D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.60304361D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50067349D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.95195014D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11175167D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22636970D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.81702294D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.62327060D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.39028739D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12027281D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74966785D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16290380D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12744949D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.32995797D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.49934566D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.60615273D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.52180456D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.57915338D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.15024748D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16174638D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16569160D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13098844D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23035846D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.37251747D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.86957482D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.32013298D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.57891408D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12332833D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.60816612D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.55348655D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.41748977D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.56158835D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32674350D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28302236D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.70966859D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14082957D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38880858D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.37640493D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.77593713D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29633951D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67595538D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.78369867D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19346257D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.65929936D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66744448D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.60984065D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50156209D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11740126D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41219209D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12235779D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11551181D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42543672D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33594054D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.81998597D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82871628D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86474509D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.71618698D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14985344D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.68416193D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30693773D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10876776D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11346504D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.30927650D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.78292440D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.47317972D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38569717D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.70589427D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50035298D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11720053D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10679487D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27918366D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.89934169D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.76249556D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.81225867D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47086054D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44466302D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33675492D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26904505D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32619804D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37109589D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.98604650D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37311247D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32703928D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48435535D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.95887603D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17398378D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22181899D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21183009D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51913791D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47720264D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.57082099D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12507761D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.25039116D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40218858D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23725066D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.64029210D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11772445D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.32778255D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54397166D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.53396987D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.69316754D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.25948093D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10212196D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12113525D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47801908D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48184160D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.53813071D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.79338682D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48688662D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11593640D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16120951D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.93339737D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.12773765D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17582103D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97273454D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.59586575D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.48483514D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23910396D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14927861D-13
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14465972D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46038141D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43153210D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10458747D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13360055D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23609770D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.22631092D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17781402D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.77794370D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24577696D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28535341D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54612546D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28601297D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.72514740D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.41633464D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.75964021D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13650597D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10083103D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13074807D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29572883D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19382108D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.31950114D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17550499D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30391413D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.81799936D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27240808D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.59397162D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.24856645D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15859938D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49306284D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17396018D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.45698104D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.29918656D-16
