 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
HCOOH       0.46428694D-09  0.35287557D-09  0.26892993D-09  0.20413680D-09  0.15405315D-09  0.11580476D-09  0.86813460D-10  0.64924574D-10  0.48443533D-10  0.36063906D-10  0.26786360D-10  0.14675238D-10  0.10824781D-10  0.79664944D-11  0.42864764D-11  0.31343710D-11  0.16661752D-11  0.87948930D-12  0.33352536D-12  0.17367411D-12  0.64805136D-13  0.24037652D-13  0.88848437D-14  0.23535091D-14  0.62616697D-15  0.12269628D-15  0.26358906D-16  0.60756151D-17  0.27893423D-17  0.19181190D-17  0.15104604D-17  0.12582938D-17  0.10454642D-17  0.89939622D-18  0.77659655D-18  0.68287102D-18  0.60999894D-18  0.54905648D-18  0.49861602D-18  0.45881668D-18  0.42538314D-18  0.39620423D-18  0.37187927D-18  0.35013095D-18  0.33199464D-18  0.31625402D-18  0.30189242D-18  0.28921308D-18  0.27800450D-18  0.26772605D-18  0.25853177D-18  0.25008222D-18  0.24239990D-18  0.23547361D-18  0.22907999D-18  0.22333669D-18  0.21819564D-18  0.21358915D-18  0.20951148D-18  0.20593030D-18  0.20284200D-18  0.20023324D-18  0.19806187D-18  0.19627840D-18  0.19486493D-18  0.19376909D-18  0.19294770D-18  0.19235533D-18  0.19194534D-18  0.19167475D-18  0.19150401D-18  0.19140376D-18  0.19134837D-18  0.19131968D-18  0.19130600D-18  0.19129994D-18  0.19129752D-18  0.19129660D-18  0.19129630D-18  0.19129622D-18  0.19129620D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18  0.19129619D-18
CH2PH       0.17957380D-16  0.11286102D-16  0.72403055D-17  0.44801577D-17  0.26907181D-17  0.15819509D-17  0.91497467D-18  0.52195714D-18  0.29411884D-18  0.16389703D-18  0.90426686D-19  0.26896044D-19  0.14574145D-19  0.79041451D-20  0.23863896D-20  0.13482012D-20  0.47227781D-21  0.19264410D-21  0.66157378D-22  0.38459382D-22  0.22260559D-22  0.16911162D-22  0.14806871D-22  0.13231513D-22  0.11924617D-22  0.10422994D-22  0.91084649D-23  0.78077484D-23  0.67760908D-23  0.58361749D-23  0.50123740D-23  0.43752858D-23  0.37598665D-23  0.32845990D-23  0.28421391D-23  0.24726095D-23  0.21636235D-23  0.18895075D-23  0.16514704D-23  0.14566473D-23  0.12885997D-23  0.11392440D-23  0.10134861D-23  0.90084801D-24  0.80749251D-24  0.72754331D-24  0.65606777D-24  0.59463910D-24  0.54204301D-24  0.49552699D-24  0.45552484D-24  0.42024876D-24  0.38950296D-24  0.36291774D-24  0.33935815D-24  0.31900778D-24  0.30144532D-24  0.28623157D-24  0.27317319D-24  0.26201855D-24  0.25263255D-24  0.24487114D-24  0.23852675D-24  0.23339398D-24  0.22937588D-24  0.22629112D-24  0.22399623D-24  0.22235036D-24  0.22121574D-24  0.22046894D-24  0.21999853D-24  0.21972263D-24  0.21957028D-24  0.21949141D-24  0.21945378D-24  0.21943711D-24  0.21943049D-24  0.21942794D-24  0.21942713D-24  0.21942689D-24  0.21942684D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24  0.21942682D-24
CH2NH       0.24617771D-10  0.37179099D-11  0.13387920D-11  0.66398676D-12  0.31210609D-12  0.14805224D-12  0.74241108D-13  0.39625724D-13  0.22519484D-13  0.13647402D-13  0.88302590D-14  0.44341425D-14  0.33768540D-14  0.26550814D-14  0.17372864D-14  0.14290775D-14  0.99159082D-15  0.71641270D-15  0.48586453D-15  0.40050997D-15  0.32156057D-15  0.27088308D-15  0.23358291D-15  0.19538281D-15  0.16581051D-15  0.13731406D-15  0.11560173D-15  0.95893578D-16  0.81094863D-16  0.68145701D-16  0.57252186D-16  0.49180255D-16  0.41726448D-16  0.36224394D-16  0.31309837D-16  0.27359271D-16  0.24161717D-16  0.21403444D-16  0.19065478D-16  0.17188459D-16  0.15591814D-16  0.14184999D-16  0.13003513D-16  0.11940968D-16  0.11050796D-16  0.10275714D-16  0.95673466D-17  0.89421557D-17  0.83909866D-17  0.78882514D-17  0.74421123D-17  0.70363132D-17  0.66718557D-17  0.63476757D-17  0.60526721D-17  0.57915018D-17  0.55610088D-17  0.53572600D-17  0.51791715D-17  0.50245750D-17  0.48926431D-17  0.47822184D-17  0.46910288D-17  0.46166270D-17  0.45579811D-17  0.45127141D-17  0.44788982D-17  0.44545711D-17  0.44377642D-17  0.44266855D-17  0.44197010D-17  0.44156015D-17  0.44133374D-17  0.44121651D-17  0.44116057D-17  0.44113575D-17  0.44112593D-17  0.44112212D-17  0.44112090D-17  0.44112056D-17  0.44112048D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17  0.44112046D-17
c-HCCHSi    0.47724543D-11  0.67257201D-11  0.84804637D-11  0.99975349D-11  0.11235312D-10  0.12158276D-10  0.12743950D-10  0.12984917D-10  0.12890911D-10  0.12489874D-10  0.11826841D-10  0.99571367D-11  0.88849215D-11  0.78063189D-11  0.58234920D-11  0.49801888D-11  0.36391958D-11  0.27134958D-11  0.18647443D-11  0.15133965D-11  0.11554466D-11  0.91249253D-12  0.73692354D-12  0.56814019D-12  0.44735867D-12  0.33922314D-12  0.26202789D-12  0.19576511D-12  0.14849863D-12  0.10915885D-12  0.77936213D-13  0.56335026D-13  0.38067486D-13  0.26050279D-13  0.16761465D-13  0.10564337D-13  0.65473796D-14  0.38907534D-14  0.22563216D-14  0.13474047D-14  0.83320310D-15  0.54747115D-15  0.40176610D-15  0.32240647D-15  0.27974172D-15  0.25250905D-15  0.23161093D-15  0.21451651D-15  0.19983095D-15  0.18655117D-15  0.17482266D-15  0.16420741D-15  0.15472935D-15  0.14635339D-15  0.13878341D-15  0.13212810D-15  0.12629422D-15  0.12117043D-15  0.11671886D-15  0.11287576D-15  0.10961222D-15  0.10689226D-15  0.10465432D-15  0.10283393D-15  0.10140257D-15  0.10029986D-15  0.99477452D-16  0.98886343D-16  0.98478220D-16  0.98209275D-16  0.98039941D-16  0.97940376D-16  0.97885327D-16  0.97856723D-16  0.97842964D-16  0.97836748D-16  0.97834175D-16  0.97833104D-16  0.97832671D-16  0.97832537D-16  0.97832460D-16  0.97832438D-16  0.97832393D-16  0.97832392D-16  0.97832382D-16  0.97832378D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16  0.97832376D-16
SiC3H       0.14628628D-12  0.16427451D-12  0.18043570D-12  0.19432564D-12  0.20564345D-12  0.21422795D-12  0.21998470D-12  0.22285436D-12  0.22283263D-12  0.21999096D-12  0.21448773D-12  0.19656789D-12  0.18487607D-12  0.17193448D-12  0.14412149D-12  0.13011040D-12  0.10365191D-12  0.80819606D-13  0.54913623D-13  0.42821757D-13  0.30536608D-13  0.22884228D-13  0.17896779D-13  0.13492315D-13  0.10505045D-13  0.79039672D-14  0.60768751D-14  0.45240157D-14  0.34237069D-14  0.25119887D-14  0.17907210D-14  0.12927992D-14  0.87233789D-15  0.59601221D-15  0.38253926D-15  0.24014899D-15  0.14784421D-15  0.86777867D-16  0.49189705D-16  0.28279045D-16  0.16454419D-16  0.99031753D-17  0.65944676D-17  0.48361804D-17  0.39373898D-17  0.34049783D-17  0.30287455D-17  0.27418189D-17  0.25074887D-17  0.23030980D-17  0.21272587D-17  0.19711587D-17  0.18338107D-17  0.17138121D-17  0.16063840D-17  0.15127245D-17  0.14312511D-17  0.13602061D-17  0.12988977D-17  0.12463006D-17  0.12018906D-17  0.11650651D-17  0.11348988D-17  0.11104520D-17  0.10912885D-17  0.10765609D-17  0.10655973D-17  0.10577286D-17  0.10523013D-17  0.10487275D-17  0.10464776D-17  0.10451558D-17  0.10444252D-17  0.10440458D-17  0.10438636D-17  0.10437818D-17  0.10437480D-17  0.10437343D-17  0.10437289D-17  0.10437272D-17  0.10437264D-17  0.10437261D-17  0.10437256D-17  0.10437256D-17  0.10437255D-17  0.10437255D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17  0.10437254D-17
SiC4        0.44184244D-15  0.54546025D-15  0.70260936D-15  0.68503635D-15  0.60842533D-15  0.52469769D-15  0.44498574D-15  0.37253825D-15  0.30836693D-15  0.25254648D-15  0.20471096D-15  0.13053272D-15  0.10274046D-15  0.80137786D-16  0.47595726D-16  0.36327856D-16  0.20973723D-16  0.12272665D-16  0.63389046D-17  0.49307529D-17  0.46026712D-17  0.52620627D-17  0.63169343D-17  0.79415081D-17  0.96240337D-17  0.11680466D-16  0.13611354D-16  0.15698625D-16  0.17492871D-16  0.19192478D-16  0.20629469D-16  0.21585084D-16  0.22231112D-16  0.22424849D-16  0.22259770D-16  0.21784929D-16  0.21091130D-16  0.20199111D-16  0.19171292D-16  0.18122894D-16  0.17044225D-16  0.15930164D-16  0.14863871D-16  0.13797571D-16  0.12826028D-16  0.11925238D-16  0.11062303D-16  0.10274613D-16  0.95647695D-17  0.89088283D-17  0.83231303D-17  0.77898464D-17  0.73121787D-17  0.68895243D-17  0.65075763D-17  0.61721244D-17  0.58785525D-17  0.56212164D-17  0.53981099D-17  0.52059008D-17  0.50430009D-17  0.49074775D-17  0.47961464D-17  0.47057080D-17  0.46346779D-17  0.45800033D-17  0.45392542D-17  0.45099815D-17  0.44897781D-17  0.44764680D-17  0.44680878D-17  0.44631621D-17  0.44604389D-17  0.44590242D-17  0.44583443D-17  0.44580380D-17  0.44579110D-17  0.44578590D-17  0.44578382D-17  0.44578316D-17  0.44578280D-17  0.44578270D-17  0.44578249D-17  0.44578249D-17  0.44578244D-17  0.44578242D-17  0.44578242D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578242D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17  0.44578241D-17
SiCH3       0.20230127D-13  0.19614612D-13  0.19102565D-13  0.18482984D-13  0.17645181D-13  0.16632868D-13  0.15492167D-13  0.14253523D-13  0.12943798D-13  0.11591152D-13  0.10225783D-13  0.75810740D-14  0.63599064D-14  0.52384190D-14  0.33550441D-14  0.26061400D-14  0.14786029D-14  0.77148859D-15  0.24819717D-15  0.10512505D-15  0.25331988D-16  0.57094147D-17  0.16548362D-17  0.77581662D-18  0.59181355D-18  0.47065321D-18  0.38872084D-18  0.31953188D-18  0.26995386D-18  0.22760272D-18  0.19221502D-18  0.16581253D-18  0.14104431D-18  0.12238344D-18  0.10535657D-18  0.91378305D-19  0.79849979D-19  0.69737277D-19  0.61037377D-19  0.53969361D-19  0.47907568D-19  0.42544486D-19  0.38044509D-19  0.34024347D-19  0.30698307D-19  0.27852915D-19  0.25310339D-19  0.23125113D-19  0.21253209D-19  0.19596249D-19  0.18169555D-19  0.16909445D-19  0.15809101D-19  0.14855629D-19  0.14008678D-19  0.13275240D-19  0.12640609D-19  0.12089385D-19  0.11615000D-19  0.11208739D-19  0.10866072D-19  0.10582087D-19  0.10349499D-19  0.10161014D-19  0.10013253D-19  0.98996855D-20  0.98151345D-20  0.97544428D-20  0.97125778D-20  0.96850067D-20  0.96676547D-20  0.96574544D-20  0.96518164D-20  0.96488876D-20  0.96474791D-20  0.96468426D-20  0.96465803D-20  0.96464706D-20  0.96464267D-20  0.96464134D-20  0.96464057D-20  0.96464035D-20  0.96463990D-20  0.96463990D-20  0.96463980D-20  0.96463976D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20  0.96463974D-20
SiH4        0.39702892D-16  0.29995307D-16  0.22627382D-16  0.17034303D-16  0.12788785D-16  0.95685205D-17  0.71305321D-17  0.52898227D-17  0.39047591D-17  0.28666901D-17  0.20922239D-17  0.10931260D-17  0.78195299D-18  0.55524735D-18  0.27353525D-18  0.18968950D-18  0.88981733D-19  0.40360217D-19  0.11588073D-19  0.48563541D-20  0.12672895D-20  0.33465581D-21  0.10344844D-21  0.36731927D-22  0.21449201D-22  0.13947928D-22  0.99173210D-23  0.70478828D-23  0.52930061D-23  0.39977042D-23  0.30614123D-23  0.24498194D-23  0.19432753D-23  0.16040683D-23  0.13257885D-23  0.11191830D-23  0.96332546D-24  0.83725490D-24  0.73666288D-24  0.66025568D-24  0.59851767D-24  0.54682694D-24  0.50559958D-24  0.47044555D-24  0.44257253D-24  0.41960655D-24  0.39975433D-24  0.38316879D-24  0.36926389D-24  0.35712349D-24  0.34672032D-24  0.33748088D-24  0.32928757D-24  0.32200681D-24  0.31532141D-24  0.30929635D-24  0.30385712D-24  0.29891835D-24  0.29447966D-24  0.29051951D-24  0.28705223D-24  0.28408320D-24  0.28158204D-24  0.27950711D-24  0.27784931D-24  0.27655606D-24  0.27558221D-24  0.27487754D-24  0.27438834D-24  0.27406476D-24  0.27386082D-24  0.27374048D-24  0.27367374D-24  0.27363884D-24  0.27362188D-24  0.27361414D-24  0.27361054D-24  0.27360918D-24  0.27360853D-24  0.27360821D-24  0.27360804D-24  0.27360799D-24  0.27360784D-24  0.27360783D-24  0.27360780D-24  0.27360779D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24  0.27360778D-24
HCNCC       0.87665929D-11  0.54195621D-11  0.33982486D-11  0.20635321D-11  0.11868446D-11  0.64888243D-12  0.34056308D-12  0.17358003D-12  0.87489888D-13  0.44891512D-13  0.24374057D-13  0.96698352D-14  0.71314892D-14  0.57106691D-14  0.43606918D-14  0.40553464D-14  0.38001121D-14  0.37988660D-14  0.40012102D-14  0.41873744D-14  0.44711540D-14  0.47186366D-14  0.49097496D-14  0.50715987D-14  0.51389103D-14  0.51212113D-14  0.50271789D-14  0.48574099D-14  0.46596599D-14  0.44216191D-14  0.41596604D-14  0.39172553D-14  0.36440924D-14  0.34015434D-14  0.31451978D-14  0.29032336D-14  0.26769824D-14  0.24541897D-14  0.22406511D-14  0.20495849D-14  0.18711796D-14  0.17006083D-14  0.15471695D-14  0.14013186D-14  0.12738803D-14  0.11596893D-14  0.10534481D-14  0.95890012D-15  0.87552959D-15  0.79994874D-15  0.73360482D-15  0.67412342D-15  0.62159998D-15  0.57573638D-15  0.53480424D-15  0.49927939D-15  0.46853503D-15  0.44186696D-15  0.41897170D-15  0.39942446D-15  0.38299285D-15  0.36942144D-15  0.35834215D-15  0.34938952D-15  0.34238869D-15  0.33701874D-15  0.33302661D-15  0.33016521D-15  0.32819336D-15  0.32689589D-15  0.32607862D-15  0.32559946D-15  0.32533483D-15  0.32519780D-15  0.32513246D-15  0.32510359D-15  0.32509199D-15  0.32508766D-15  0.32508624D-15  0.32508581D-15  0.32508571D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15  0.32508568D-15
HCCNC       0.74838076D-10  0.46196397D-10  0.28335310D-10  0.17144355D-10  0.10180421D-10  0.59206577D-11  0.33679552D-11  0.18715000D-11  0.10150483D-11  0.53755029D-12  0.27870364D-12  0.72824054D-13  0.38250432D-13  0.21517805D-13  0.98870236D-14  0.81862552D-14  0.71332200D-14  0.71347512D-14  0.76859093D-14  0.81723949D-14  0.89151970D-14  0.95790741D-14  0.10115541D-13  0.10615002D-13  0.10889471D-13  0.10983008D-13  0.10882412D-13  0.10607690D-13  0.10247028D-13  0.97875570D-14  0.92636879D-14  0.87674816D-14  0.81983612D-14  0.76857145D-14  0.71374277D-14  0.66144254D-14  0.61210109D-14  0.56313382D-14  0.51587185D-14  0.47332784D-14  0.43339600D-14  0.39503811D-14  0.36038749D-14  0.32732508D-14  0.29833740D-14  0.27228417D-14  0.24797687D-14  0.22628845D-14  0.20711823D-14  0.18970020D-14  0.17437846D-14  0.16061397D-14  0.14843619D-14  0.13778303D-14  0.12825867D-14  0.11997866D-14  0.11280158D-14  0.10656693D-14  0.10120704D-14  0.96625251D-15  0.92769471D-15  0.89581760D-15  0.86977237D-15  0.84871180D-15  0.83223327D-15  0.81958777D-15  0.81018355D-15  0.80344127D-15  0.79879414D-15  0.79573598D-15  0.79380949D-15  0.79267997D-15  0.79205612D-15  0.79173308D-15  0.79157904D-15  0.79151100D-15  0.79148365D-15  0.79147343D-15  0.79147008D-15  0.79146907D-15  0.79146884D-15  0.79146876D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15  0.79146877D-15
HNCCC       0.22161285D-10  0.14014899D-10  0.92016592D-11  0.55593836D-11  0.29310803D-11  0.13691944D-11  0.58901784D-12  0.24724965D-12  0.11004766D-12  0.56154356D-13  0.33584712D-13  0.17048446D-13  0.13603676D-13  0.11433536D-13  0.90810953D-14  0.84675514D-14  0.78621151D-14  0.77623492D-14  0.80988377D-14  0.84718772D-14  0.90791806D-14  0.96303324D-14  0.10064326D-13  0.10434696D-13  0.10587401D-13  0.10542724D-13  0.10323778D-13  0.99356305D-14  0.94910105D-14  0.89649340D-14  0.83964706D-14  0.78792401D-14  0.73050680D-14  0.68014726D-14  0.62739900D-14  0.57792940D-14  0.53186729D-14  0.48664133D-14  0.44338879D-14  0.40475495D-14  0.36873433D-14  0.33434327D-14  0.30344832D-14  0.27412079D-14  0.24853062D-14  0.22563163D-14  0.20435686D-14  0.18545163D-14  0.16880668D-14  0.15374076D-14  0.14053775D-14  0.12872042D-14  0.11830358D-14  0.10922353D-14  0.10113412D-14  0.94125720D-15  0.88070837D-15  0.82827441D-15  0.78332939D-15  0.74501338D-15  0.71284816D-15  0.68631405D-15  0.66467523D-15  0.64720578D-15  0.63355517D-15  0.62309082D-15  0.61531501D-15  0.60974366D-15  0.60590523D-15  0.60338001D-15  0.60178954D-15  0.60085716D-15  0.60034222D-15  0.60007560D-15  0.59994846D-15  0.59989231D-15  0.59986972D-15  0.59986128D-15  0.59985852D-15  0.59985768D-15  0.59985749D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15  0.59985743D-15
NH2CN       0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00
