 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10137196D+00  0.19159513D+00  0.27197934D+00  0.34359644D+00  0.40740199D+00  0.46424776D+00  0.51489283D+00  0.56001350D+00  0.60021236D+00  0.63602628D+00  0.69636032D+00  0.72168622D+00  0.74424949D+00  0.78226077D+00  0.79821640D+00  0.82509606D+00  0.84643130D+00  0.87047413D+00  0.88244925D+00  0.89594408D+00  0.90548688D+00  0.91223503D+00  0.91826387D+00  0.92206208D+00  0.92489942D+00  0.92649197D+00  0.92751057D+00  0.92801993D+00  0.92830243D+00  0.92843931D+00  0.92849364D+00  0.92851813D+00  0.92852584D+00  0.92852850D+00  0.92852919D+00  0.92852935D+00  0.92852938D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00  0.92852939D+00
C           0.16934207D-07  0.58404448D-04  0.54477124D-04  0.45840498D-04  0.40775993D-04  0.38229791D-04  0.36908267D-04  0.36143974D-04  0.35639365D-04  0.35264748D-04  0.34962542D-04  0.34482552D-04  0.34284714D-04  0.34108430D-04  0.33809703D-04  0.33683285D-04  0.33468593D-04  0.33296471D-04  0.33100531D-04  0.33002133D-04  0.32890615D-04  0.32811383D-04  0.32755199D-04  0.32704932D-04  0.32673258D-04  0.32649619D-04  0.32636377D-04  0.32627932D-04  0.32623727D-04  0.32621409D-04  0.32620297D-04  0.32619863D-04  0.32619673D-04  0.32619616D-04  0.32619598D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04  0.32619595D-04
Fe          0.30393505D-09  0.10505382D-10  0.10337007D-10  0.10379301D-10  0.10392850D-10  0.10398013D-10  0.10400026D-10  0.10400679D-10  0.10400677D-10  0.10400327D-10  0.10399772D-10  0.10398305D-10  0.10397462D-10  0.10396573D-10  0.10394714D-10  0.10393768D-10  0.10391889D-10  0.10390075D-10  0.10387569D-10  0.10386078D-10  0.10384139D-10  0.10382557D-10  0.10381301D-10  0.10380058D-10  0.10379202D-10  0.10378518D-10  0.10378114D-10  0.10377847D-10  0.10377710D-10  0.10377634D-10  0.10377596D-10  0.10377582D-10  0.10377575D-10  0.10377573D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10  0.10377572D-10
Mg          0.15047259D-08  0.15774038D-09  0.58187804D-10  0.58230955D-10  0.58246841D-10  0.58254204D-10  0.58258209D-10  0.58260668D-10  0.58262330D-10  0.58263538D-10  0.58264466D-10  0.58265819D-10  0.58266333D-10  0.58266771D-10  0.58267476D-10  0.58267762D-10  0.58268233D-10  0.58268599D-10  0.58269005D-10  0.58269206D-10  0.58269431D-10  0.58269590D-10  0.58269702D-10  0.58269803D-10  0.58269867D-10  0.58269915D-10  0.58269941D-10  0.58269959D-10  0.58269967D-10  0.58269972D-10  0.58269974D-10  0.58269975D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10  0.58269976D-10
S           0.66584756D-07  0.10327657D-08  0.46785120D-09  0.47299477D-09  0.47456240D-09  0.47494431D-09  0.47495088D-09  0.47484750D-09  0.47472521D-09  0.47461378D-09  0.47452071D-09  0.47438615D-09  0.47433906D-09  0.47430180D-09  0.47424876D-09  0.47423001D-09  0.47420300D-09  0.47418565D-09  0.47417062D-09  0.47416509D-09  0.47416062D-09  0.47415876D-09  0.47415823D-09  0.47415839D-09  0.47415885D-09  0.47415941D-09  0.47415980D-09  0.47416008D-09  0.47416022D-09  0.47416028D-09  0.47416031D-09  0.47416031D-09  0.47416030D-09  0.47416030D-09  0.47416030D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09  0.47416029D-09
Si          0.88321490D-09  0.48340126D-10  0.40550120D-10  0.38997828D-10  0.38268040D-10  0.37785335D-10  0.37420219D-10  0.37132752D-10  0.36903687D-10  0.36719954D-10  0.36571523D-10  0.36351064D-10  0.36268376D-10  0.36198994D-10  0.36090100D-10  0.36046979D-10  0.35977211D-10  0.35923982D-10  0.35865777D-10  0.35837340D-10  0.35805647D-10  0.35783434D-10  0.35767825D-10  0.35753958D-10  0.35745268D-10  0.35738809D-10  0.35735199D-10  0.35732899D-10  0.35731753D-10  0.35731120D-10  0.35730814D-10  0.35730693D-10  0.35730640D-10  0.35730623D-10  0.35730618D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10  0.35730616D-10
O           0.60213140D-04  0.16423022D-03  0.20659496D-03  0.22524072D-03  0.23345306D-03  0.23707100D-03  0.23866518D-03  0.23936764D-03  0.23967707D-03  0.23981325D-03  0.23987306D-03  0.23991058D-03  0.23991547D-03  0.23991754D-03  0.23991881D-03  0.23991902D-03  0.23991934D-03  0.23991969D-03  0.23992030D-03  0.23992070D-03  0.23992124D-03  0.23992168D-03  0.23992202D-03  0.23992235D-03  0.23992257D-03  0.23992274D-03  0.23992284D-03  0.23992291D-03  0.23992295D-03  0.23992297D-03  0.23992298D-03  0.23992298D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03  0.23992299D-03
N           0.38684512D-04  0.50703879D-04  0.56528009D-04  0.59343187D-04  0.60706503D-04  0.61367199D-04  0.61687645D-04  0.61843281D-04  0.61919061D-04  0.61956130D-04  0.61974418D-04  0.61988292D-04  0.61990828D-04  0.61992288D-04  0.61993850D-04  0.61994343D-04  0.61995101D-04  0.61995702D-04  0.61996436D-04  0.61996843D-04  0.61997358D-04  0.61997777D-04  0.61998121D-04  0.61998485D-04  0.61998766D-04  0.61999028D-04  0.61999218D-04  0.61999378D-04  0.61999487D-04  0.61999571D-04  0.61999631D-04  0.61999667D-04  0.61999692D-04  0.61999706D-04  0.61999714D-04  0.61999718D-04  0.61999720D-04  0.61999720D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04  0.61999721D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
