 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10096433D+00  0.19008735D+00  0.26884002D+00  0.33842694D+00  0.39991392D+00  0.45424344D+00  0.50224854D+00  0.54466535D+00  0.58214438D+00  0.61526042D+00  0.67037601D+00  0.69322080D+00  0.71340615D+00  0.74700091D+00  0.76092553D+00  0.78410042D+00  0.80219358D+00  0.82217424D+00  0.83191863D+00  0.84267952D+00  0.85010271D+00  0.85522343D+00  0.85967047D+00  0.86238103D+00  0.86433340D+00  0.86538487D+00  0.86602809D+00  0.86633418D+00  0.86649523D+00  0.86656867D+00  0.86659595D+00  0.86660740D+00  0.86661072D+00  0.86661177D+00  0.86661202D+00  0.86661207D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00  0.86661208D+00
C           0.16934207D-07  0.59568156D-04  0.60731351D-04  0.57803608D-04  0.56361221D-04  0.55594212D-04  0.55035562D-04  0.54558476D-04  0.54134147D-04  0.53754581D-04  0.53415348D-04  0.52842595D-04  0.52602058D-04  0.52387883D-04  0.52027780D-04  0.51877096D-04  0.51624327D-04  0.51425165D-04  0.51203269D-04  0.51094285D-04  0.50973343D-04  0.50889568D-04  0.50831630D-04  0.50781242D-04  0.50750521D-04  0.50728418D-04  0.50716547D-04  0.50709321D-04  0.50705910D-04  0.50704139D-04  0.50703350D-04  0.50703068D-04  0.50702960D-04  0.50702933D-04  0.50702928D-04  0.50702929D-04  0.50702930D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04  0.50702931D-04
Fe          0.30393505D-09  0.10437172D-10  0.10473122D-10  0.10479818D-10  0.10481802D-10  0.10482397D-10  0.10482385D-10  0.10482044D-10  0.10481499D-10  0.10480818D-10  0.10480042D-10  0.10478316D-10  0.10477407D-10  0.10476488D-10  0.10474669D-10  0.10473790D-10  0.10472129D-10  0.10470627D-10  0.10468711D-10  0.10467660D-10  0.10466393D-10  0.10465445D-10  0.10464752D-10  0.10464121D-10  0.10463722D-10  0.10463428D-10  0.10463267D-10  0.10463168D-10  0.10463120D-10  0.10463095D-10  0.10463084D-10  0.10463080D-10  0.10463078D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10  0.10463077D-10
Mg          0.15047259D-08  0.70390835D-10  0.58728499D-10  0.58643982D-10  0.58619413D-10  0.58610661D-10  0.58607179D-10  0.58605652D-10  0.58604885D-10  0.58604419D-10  0.58604075D-10  0.58603523D-10  0.58603282D-10  0.58603058D-10  0.58602659D-10  0.58602484D-10  0.58602179D-10  0.58601929D-10  0.58601639D-10  0.58601493D-10  0.58601327D-10  0.58601210D-10  0.58601128D-10  0.58601055D-10  0.58601010D-10  0.58600978D-10  0.58600960D-10  0.58600949D-10  0.58600944D-10  0.58600941D-10  0.58600940D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10  0.58600939D-10
S           0.66584756D-07  0.54739076D-09  0.48824051D-09  0.48851714D-09  0.48828596D-09  0.48794688D-09  0.48764151D-09  0.48739416D-09  0.48720034D-09  0.48704986D-09  0.48693291D-09  0.48676936D-09  0.48671196D-09  0.48666582D-09  0.48659774D-09  0.48657246D-09  0.48653388D-09  0.48650663D-09  0.48647931D-09  0.48646702D-09  0.48645423D-09  0.48644590D-09  0.48644037D-09  0.48643573D-09  0.48643295D-09  0.48643097D-09  0.48642989D-09  0.48642922D-09  0.48642889D-09  0.48642871D-09  0.48642861D-09  0.48642857D-09  0.48642855D-09  0.48642854D-09  0.48642854D-09  0.48642854D-09  0.48642854D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09  0.48642853D-09
Si          0.88321490D-09  0.48216956D-10  0.42361920D-10  0.41091020D-10  0.40589456D-10  0.40299807D-10  0.40094049D-10  0.39932945D-10  0.39800800D-10  0.39689653D-10  0.39594697D-10  0.39441340D-10  0.39378893D-10  0.39324026D-10  0.39233004D-10  0.39195280D-10  0.39132370D-10  0.39083073D-10  0.39028382D-10  0.39001603D-10  0.38971950D-10  0.38951449D-10  0.38937290D-10  0.38924986D-10  0.38917486D-10  0.38912084D-10  0.38909177D-10  0.38907400D-10  0.38906556D-10  0.38906112D-10  0.38905911D-10  0.38905836D-10  0.38905805D-10  0.38905797D-10  0.38905794D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10  0.38905793D-10
O           0.60213140D-04  0.16395077D-03  0.20643107D-03  0.22513167D-03  0.23336621D-03  0.23699357D-03  0.23859154D-03  0.23929512D-03  0.23960438D-03  0.23973977D-03  0.23979852D-03  0.23983380D-03  0.23983766D-03  0.23983880D-03  0.23983855D-03  0.23983814D-03  0.23983748D-03  0.23983713D-03  0.23983703D-03  0.23983711D-03  0.23983732D-03  0.23983754D-03  0.23983774D-03  0.23983794D-03  0.23983808D-03  0.23983819D-03  0.23983826D-03  0.23983830D-03  0.23983832D-03  0.23983834D-03  0.23983835D-03  0.23983835D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03  0.23983836D-03
N           0.38684512D-04  0.50698693D-04  0.56520703D-04  0.59337695D-04  0.60702518D-04  0.61364192D-04  0.61685287D-04  0.61841366D-04  0.61917460D-04  0.61954758D-04  0.61973217D-04  0.61987327D-04  0.61989945D-04  0.61991472D-04  0.61993135D-04  0.61993665D-04  0.61994482D-04  0.61995125D-04  0.61995903D-04  0.61996330D-04  0.61996864D-04  0.61997297D-04  0.61997650D-04  0.61998021D-04  0.61998305D-04  0.61998570D-04  0.61998761D-04  0.61998921D-04  0.61999030D-04  0.61999115D-04  0.61999174D-04  0.61999210D-04  0.61999235D-04  0.61999249D-04  0.61999257D-04  0.61999261D-04  0.61999262D-04  0.61999263D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04  0.61999264D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
