0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.71706523D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28994386D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66764409D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13509138D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.76466239D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12111720D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16185704D-07
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13424013D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62324046D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13127143D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33678271D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52795076D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38715617D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29428334D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15197087D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.96830705D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16281580D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48644615D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27320687D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59598118D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33979235D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16168343D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20653648D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21490243D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25340308D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10164534D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20210325D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62980547D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.82826548D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.89536696D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18408052D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40646592D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14501661D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12824698D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.42309905D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14630239D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62112429D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53859989D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52761101D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26700610D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23361956D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64881682D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13904514D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21988660D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.93303484D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16208273D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.67318518D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36360117D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.94141158D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13554021D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.96641940D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20098237D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27657766D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17837124D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20925471D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53268871D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33884008D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15667091D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12321959D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.18521818D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.96680923D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77685931D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.40828849D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36009896D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.33517476D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26335000D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.54071576D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.36173636D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12936766D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.20137157D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16295794D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10451993D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.71203021D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33201387D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.63968715D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.82833849D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28731122D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12340207D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22320480D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.19512068D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.81033962D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.96313060D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58974335D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.64977102D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17731831D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26136824D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.71378298D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.37320610D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.41851517D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16148175D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10650509D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18821588D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.46298908D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.38533048D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.54394820D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.73303233D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.99990627D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20051821D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12672957D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19059406D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14909429D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.38380764D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14907983D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.30833638D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10024065D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.58570337D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16281264D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14220087D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22329003D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49807449D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.38054116D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23762761D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22094219D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.65700612D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33796826D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.26151444D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.26709360D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34324987D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21336589D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26794235D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.31870503D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.76309006D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10080725D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.92393577D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11468899D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19955123D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12890283D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.49337415D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17656285D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17091011D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.19111864D-21
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10655610D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27798787D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62424075D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19856760D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10456971D-22
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.80043866D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11414254D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13979506D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18869551D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.28502215D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.73814671D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14435358D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.12400749D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30209144D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57015872D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19941774D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48110205D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.25492008D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11132219D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.30477518D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10589931D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23873680D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48362590D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.65173287D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13904315D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69064716D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10760780D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12068392D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34091133D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15834519D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.19209269D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.46470313D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11521405D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24970094D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.80318045D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73619271D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16530250D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28125566D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.27570509D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81048284D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29459985D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50706416D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.56799735D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.52793374D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45400029D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16081392D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17216514D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26223639D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.14735922D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.44094149D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12665277D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31183461D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34618810D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29230300D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19898739D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14801534D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17150325D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27329979D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.75729722D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47178926D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16228600D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.83911870D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.11701723D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.43071772D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13868120D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34687607D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.45866683D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.80378266D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21379343D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26024962D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75526190D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.74134680D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.20544680D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22889270D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58721129D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12801183D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23607978D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.34118016D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.53411720D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27048390D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89709987D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13820850D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.99131640D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.67049792D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58185819D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22708048D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17336968D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20418465D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17676576D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.92774626D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14057140D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14429609D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18972589D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.12976070D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22811980D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52960073D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10677368D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.67866282D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19395346D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.60036459D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66710423D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.20498283D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30042182D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30038646D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.30326879D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37773557D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.99183950D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.33559471D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44811091D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14009311D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42881372D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.55866009D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44370756D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28835233D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13563204D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11164019D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.25539673D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25811794D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.18314535D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14518555D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.61525033D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17655904D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.29804097D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.18310277D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.51202847D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.72819756D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16652518D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13947238D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.46077387D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27546651D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19714782D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.37230192D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.91814920D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.13982446D-11
