0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16578211D-20
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.18767365D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.38729684D-25
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.75638887D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.23738945D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.29181453D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.78766908D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.68423679D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17586982D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.40697458D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.87103940D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.49647774D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.43495850D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.75144491D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23580617D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.31983611D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.28511792D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.28990715D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.94100963D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15897540D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.33721231D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.26328678D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.26562598D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.45224704D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.80483507D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.62862467D-21
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17313682D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10546710D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.66796117D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18765577D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.30384244D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12277660D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11603142D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.21090252D-64
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.20751807D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47671211D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.56736581D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30762083D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10956123D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17811683D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11252325D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.75069051D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18254411D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.86058441D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.86888750D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.76302757D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.15682560D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27615750D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.37353784D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10498379D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.81998662D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19777821D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17342470D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.10771084D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.34262326D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.85752232D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20806453D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.20693601D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.32817808D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.47215015D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.40050676D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11895217D-23
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79585559D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97429060D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49355907D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53797720D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74734090D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19682661D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.24586551D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79705617D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29894746D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69411342D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40943282D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19870609D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84256534D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79504139D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14024716D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.56304964D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997399D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97608712D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17707359D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37916529D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12182984D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.60257999D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13119167D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39382194D-21
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24615355D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.44674083D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73285884D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64397017D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20012473D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14050111D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72143208D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20053817D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54310070D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78028584D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34504802D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.94505008D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45891818D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17212225D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.75579617D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19259133D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49919475D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23685976D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20733026D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20780566D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17803791D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17831196D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23737457D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33708254D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.51945609D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29232064D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.36866054D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.83128821D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96646218D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.24693744D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13249572D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12276450D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.99017087D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60529908D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11500343D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.55134011D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.59110341D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15780752D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34366155D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12739322D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99427367D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10382780D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.79615640D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13528958D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12973146D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.20381036D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.38648883D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10124672D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60882804D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16034566D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10380968D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21185735D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10351488D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32148412D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14511828D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.87328798D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15664144D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15969909D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27069762D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27865585D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22933476D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54054421D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23579277D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18270231D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36426815D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41757043D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.91348004D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98745404D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17893440D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10750697D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.73187282D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.49883489D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45054019D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22808089D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35112935D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27458079D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16617274D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.85461779D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.26599473D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.28537303D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25383643D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.16891911D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.32221901D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28047477D-27
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17048356D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.41861734D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13951544D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68187538D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11766662D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46078140D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22190587D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.66889107D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19193188D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34529358D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.27010483D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11725487D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10920733D-19
