0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66915035D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.45015183D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.14481973D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.34166509D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26501589D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26031442D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42996934D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13234396D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10402420D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38605493D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13864745D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53795192D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.91159750D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15768929D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.53903814D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14227249D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21251822D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13132163D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24579041D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77853254D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.98512807D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12640479D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15010766D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10593282D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25988302D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.76312501D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11348944D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60247637D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12780493D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18034885D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.69022270D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33911970D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21279839D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.16006634D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13606048D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33749138D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45450212D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21123080D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52680562D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.96367297D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20925790D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.62166991D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39852943D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30077045D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13621660D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.81454051D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18507207D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.54414250D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.50045109D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52013899D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.73062033D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.73572832D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.73067682D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.53682959D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.29475353D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22123692D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.39472719D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.20037495D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16043603D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.46432293D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.52681103D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14738510D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.63882002D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.67434840D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.58191736D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.57120784D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40640160D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14699341D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.10465317D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11135412D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11978393D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28335921D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10890518D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.64835005D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.20808782D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29998462D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34382955D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62734215D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.85407844D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21856724D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.54856367D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.44107343D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20264705D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.28319575D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14239251D-27
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15102354D-20
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14394966D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19371617D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35994897D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.33312661D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.72281599D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14907796D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.72715119D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19422476D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13888362D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.96229123D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24607641D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12447268D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10935772D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12343199D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.44292118D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.67688382D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.45172737D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12989568D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.87521550D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.17094519D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13634857D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26492275D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22563630D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26403711D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.28942110D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.66691671D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10692128D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.18567694D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.49153104D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.24228183D-67
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13472723D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15117435D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13534943D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.76419327D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.39618022D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.56757937D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.34682334D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.40058755D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.44231940D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20486311D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12083419D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24788592D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.42263481D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.66591754D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15989238D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.13287889D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.25818123D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19325496D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.85378604D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14850933D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.64502128D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23612383D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27101941D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18091151D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.47737741D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15101791D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.76419777D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.28695794D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79627447D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13031270D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29978653D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71462829D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95679386D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20299281D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14436019D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18033214D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29895800D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69415779D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37034930D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19871172D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19399802D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79519936D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10635811D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37633293D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998957D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13059413D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26781288D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.78905637D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27541718D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22501261D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12511496D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29478157D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10490010D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.20105273D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22700513D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40569186D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26465680D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18485792D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.86060953D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41510942D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20836346D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35651593D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15534722D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.90319291D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21621296D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60356500D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53737537D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13318199D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80049077D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.72196818D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.45973849D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12047941D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39812410D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12534598D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.65297899D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32413033D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14843464D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.98411101D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.22497288D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27543824D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17498942D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.68684238D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17451993D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54531763D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.74541320D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16835576D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39947089D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.39587542D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19042102D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18356999D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80213786D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11966544D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.86890104D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15723504D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24559458D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.59498866D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17642212D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.27525389D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.51408769D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10019490D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50165173D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17007635D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77062466D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15799649D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.90182408D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14934826D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50060252D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.31414976D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.13243514D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.47205778D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22520538D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33459211D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.14723745D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.33890461D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20496837D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54008023D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82071765D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.92318876D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30073177D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13405230D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28235342D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25858687D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.15947762D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22751949D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85366167D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31727920D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.63386114D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.40848947D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16659776D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.24998792D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.70643752D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.27274537D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.92926538D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10167473D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10102831D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14778311D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.21000889D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.38578115D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.24583196D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18644806D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12286435D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.49484944D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.28879844D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.11938962D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26735588D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46590029D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.19215208D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10786170D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26612125D-20
