0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24536283D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13777650D-03
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10790144D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.60596878D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52589042D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51576342D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23800083D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61928021D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99998403D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13397355D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13457156D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61374641D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58144628D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19982205D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11145589D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87598070D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35310967D-07
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16463610D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10568691D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15836261D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12818160D-14
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35511025D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13865277D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.37731858D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14057653D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13157824D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11348668D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11255099D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18543277D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24308519D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16864832D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.75509696D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22964569D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.82380382D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25895326D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.51945922D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11851080D-15
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62335055D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.58146295D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14882713D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.59832742D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37131402D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14807491D-07
