 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23432030D+00  0.41198719D+00  0.54675573D+00  0.64898329D+00  0.72652705D+00  0.78534711D+00  0.82996443D+00  0.86380841D+00  0.88948035D+00  0.90895350D+00  0.93492917D+00  0.94342813D+00  0.94987489D+00  0.95847432D+00  0.96128798D+00  0.96504115D+00  0.96720064D+00  0.96884970D+00  0.96939200D+00  0.96980611D+00  0.96998685D+00  0.97006573D+00  0.97010659D+00  0.97012012D+00  0.97012514D+00  0.97012640D+00  0.97012674D+00  0.97012680D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00  0.97012682D+00
C           0.16934207D-07  0.42736865D-04  0.22580097D-04  0.18510021D-04  0.17585225D-04  0.17187786D-04  0.16923611D-04  0.16725610D-04  0.16574023D-04  0.16457773D-04  0.16368786D-04  0.16249070D-04  0.16209726D-04  0.16179881D-04  0.16140192D-04  0.16127288D-04  0.16110216D-04  0.16100533D-04  0.16093290D-04  0.16090969D-04  0.16089242D-04  0.16088515D-04  0.16088211D-04  0.16088062D-04  0.16088016D-04  0.16088001D-04  0.16087998D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04  0.16087997D-04
Fe          0.30393505D-09  0.10063092D-10  0.10184353D-10  0.10198103D-10  0.10199711D-10  0.10199166D-10  0.10197960D-10  0.10196433D-10  0.10194734D-10  0.10192967D-10  0.10191205D-10  0.10187907D-10  0.10186436D-10  0.10185106D-10  0.10182883D-10  0.10181982D-10  0.10180552D-10  0.10179536D-10  0.10178573D-10  0.10178186D-10  0.10177841D-10  0.10177663D-10  0.10177572D-10  0.10177518D-10  0.10177498D-10  0.10177489D-10  0.10177486D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10  0.10177485D-10
Mg          0.15047259D-08  0.57133028D-10  0.57417962D-10  0.57464786D-10  0.57474800D-10  0.57478905D-10  0.57481489D-10  0.57483362D-10  0.57484777D-10  0.57485862D-10  0.57486702D-10  0.57487864D-10  0.57488263D-10  0.57488575D-10  0.57489013D-10  0.57489165D-10  0.57489377D-10  0.57489508D-10  0.57489617D-10  0.57489656D-10  0.57489688D-10  0.57489704D-10  0.57489711D-10  0.57489715D-10  0.57489717D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10  0.57489718D-10
S           0.66584756D-07  0.42684754D-09  0.44247838D-09  0.44379108D-09  0.44375530D-09  0.44365190D-09  0.44359113D-09  0.44356203D-09  0.44355075D-09  0.44354903D-09  0.44355229D-09  0.44356462D-09  0.44357143D-09  0.44357795D-09  0.44358933D-09  0.44359405D-09  0.44360163D-09  0.44360708D-09  0.44361228D-09  0.44361438D-09  0.44361626D-09  0.44361723D-09  0.44361772D-09  0.44361801D-09  0.44361812D-09  0.44361816D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09  0.44361818D-09
Si          0.88321490D-09  0.35999663D-10  0.32723341D-10  0.31171453D-10  0.30343966D-10  0.29905393D-10  0.29664102D-10  0.29522977D-10  0.29434806D-10  0.29376399D-10  0.29335929D-10  0.29285949D-10  0.29270443D-10  0.29258966D-10  0.29244145D-10  0.29239470D-10  0.29233462D-10  0.29230204D-10  0.29227914D-10  0.29227237D-10  0.29226776D-10  0.29226606D-10  0.29226547D-10  0.29226525D-10  0.29226521D-10  0.29226522D-10  0.29226522D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10  0.29226523D-10
O           0.60213140D-04  0.21795028D-03  0.23713172D-03  0.23960343D-03  0.23992234D-03  0.23996347D-03  0.23996876D-03  0.23996948D-03  0.23996968D-03  0.23996984D-03  0.23997001D-03  0.23997032D-03  0.23997044D-03  0.23997054D-03  0.23997068D-03  0.23997073D-03  0.23997080D-03  0.23997084D-03  0.23997087D-03  0.23997088D-03  0.23997089D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03  0.23997090D-03
N           0.38684512D-04  0.58192373D-04  0.61369475D-04  0.61889078D-04  0.61975152D-04  0.61990256D-04  0.61993592D-04  0.61994862D-04  0.61995676D-04  0.61996321D-04  0.61996858D-04  0.61997696D-04  0.61998023D-04  0.61998300D-04  0.61998737D-04  0.61998908D-04  0.61999177D-04  0.61999373D-04  0.61999571D-04  0.61999660D-04  0.61999749D-04  0.61999805D-04  0.61999840D-04  0.61999867D-04  0.61999881D-04  0.61999890D-04  0.61999894D-04  0.61999896D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04  0.61999897D-04
He          0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
