 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.21768803D+00  0.35880196D+00  0.45030263D+00  0.50963132D+00  0.54809949D+00  0.57304182D+00  0.58921410D+00  0.59969996D+00  0.60649881D+00  0.61090712D+00  0.61561866D+00  0.61682028D+00  0.61759940D+00  0.61843211D+00  0.61864449D+00  0.61887147D+00  0.61896690D+00  0.61901725D+00  0.61902818D+00  0.61903395D+00  0.61903552D+00  0.61903595D+00  0.61903608D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00  0.61903611D+00
C           0.16934207D-07  0.87805951D-04  0.96844951D-04  0.97076533D-04  0.96434528D-04  0.95907457D-04  0.95547823D-04  0.95310907D-04  0.95156310D-04  0.95055820D-04  0.94990654D-04  0.94921218D-04  0.94903640D-04  0.94892328D-04  0.94880430D-04  0.94877478D-04  0.94874445D-04  0.94873285D-04  0.94872807D-04  0.94872767D-04  0.94872806D-04  0.94872861D-04  0.94872903D-04  0.94872939D-04  0.94872958D-04  0.94872971D-04  0.94872976D-04  0.94872979D-04  0.94872980D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04  0.94872981D-04
Fe          0.30393505D-09  0.10609869D-10  0.10593486D-10  0.10589424D-10  0.10586930D-10  0.10585085D-10  0.10583735D-10  0.10582782D-10  0.10582126D-10  0.10581683D-10  0.10581389D-10  0.10581068D-10  0.10580985D-10  0.10580931D-10  0.10580872D-10  0.10580857D-10  0.10580841D-10  0.10580835D-10  0.10580831D-10  0.10580830D-10  0.10580830D-10  0.10580830D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10  0.10580829D-10
Mg          0.15047259D-08  0.59355840D-10  0.59210433D-10  0.59185064D-10  0.59174943D-10  0.59169126D-10  0.59165437D-10  0.59163051D-10  0.59161502D-10  0.59160495D-10  0.59159841D-10  0.59159140D-10  0.59158961D-10  0.59158844D-10  0.59158718D-10  0.59158685D-10  0.59158650D-10  0.59158634D-10  0.59158626D-10  0.59158623D-10  0.59158622D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158621D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10  0.59158620D-10
S           0.66584756D-07  0.50693866D-09  0.50318531D-09  0.50214854D-09  0.50170891D-09  0.50148590D-09  0.50136139D-09  0.50128784D-09  0.50124286D-09  0.50121475D-09  0.50119692D-09  0.50117817D-09  0.50117341D-09  0.50117033D-09  0.50116700D-09  0.50116614D-09  0.50116520D-09  0.50116478D-09  0.50116453D-09  0.50116447D-09  0.50116442D-09  0.50116440D-09  0.50116439D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116438D-09  0.50116438D-09  0.50116438D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09  0.50116437D-09
Si          0.88321490D-09  0.44560208D-10  0.43781977D-10  0.43694873D-10  0.43622512D-10  0.43546466D-10  0.43479711D-10  0.43427443D-10  0.43389163D-10  0.43362251D-10  0.43343817D-10  0.43323146D-10  0.43317691D-10  0.43314109D-10  0.43310236D-10  0.43309240D-10  0.43308171D-10  0.43307720D-10  0.43307482D-10  0.43307430D-10  0.43307402D-10  0.43307395D-10  0.43307393D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10  0.43307392D-10
O           0.60213140D-04  0.21731731D-03  0.23664936D-03  0.23911431D-03  0.23941035D-03  0.23943169D-03  0.23942249D-03  0.23941320D-03  0.23940664D-03  0.23940229D-03  0.23939945D-03  0.23939642D-03  0.23939565D-03  0.23939517D-03  0.23939466D-03  0.23939453D-03  0.23939441D-03  0.23939436D-03  0.23939435D-03  0.23939435D-03  0.23939436D-03  0.23939436D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03  0.23939437D-03
N           0.38684512D-04  0.58158470D-04  0.61351064D-04  0.61876716D-04  0.61965386D-04  0.61981786D-04  0.61985837D-04  0.61987523D-04  0.61988589D-04  0.61989387D-04  0.61990019D-04  0.61990951D-04  0.61991299D-04  0.61991590D-04  0.61992039D-04  0.61992212D-04  0.61992484D-04  0.61992680D-04  0.61992878D-04  0.61992966D-04  0.61993055D-04  0.61993111D-04  0.61993145D-04  0.61993172D-04  0.61993186D-04  0.61993195D-04  0.61993199D-04  0.61993201D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04  0.61993202D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
