0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.69641259D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22203458D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14968590D-20
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14450141D-19
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.94319819D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57959446D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12616642D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19636538D-15
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13202409D-16
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.46991913D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33118985D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15235803D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73577198D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.51195827D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23450225D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.98967414D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51425581D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.87978051D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33554946D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13919306D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30492033D-18
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11177914D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16150618D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41090157D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51601774D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.70217805D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44340118D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.70300960D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.73420248D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13848899D-28
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.56066476D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.81452966D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33925161D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25040908D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67833102D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.86110399D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.47364103D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38973837D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.49024239D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13482229D-12
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68302759D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.42982881D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26996442D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.21913092D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11499820D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.83564206D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38108312D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33519435D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.66999295D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23364528D-18
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.33780126D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.75532600D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24245747D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12569294D-21
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.32952420D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.54949283D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12073158D-17
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13067515D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59136890D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.59306982D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.85003216D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.77276887D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.78262453D-16
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.65829717D-23
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21194871D-15
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20983231D-18
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.22424692D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.89269766D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.66434474D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.15297458D-20
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.64672885D-22
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.64273928D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.81802270D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.98436154D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27556843D-25
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.88200251D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26335884D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.50972586D-25
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.29155814D-21
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.98646563D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.22160394D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13113382D-20
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24484453D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.56235335D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.74803848D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.30244778D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11159638D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.79466291D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.18809756D-21
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.84077280D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.35784495D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50597430D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.38225237D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.89503688D-30
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.62422332D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25764714D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10660477D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21109795D-16
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32090967D-30
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19376433D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.40501811D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14282938D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37073478D-29
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.64568926D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.35699887D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18253599D-31
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15679565D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.47981047D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.73011468D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.47353616D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.64860424D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.23932028D-18
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.14819663D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.34546190D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.94537543D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18331765D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.24148374D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58687927D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14646830D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.27001571D-17
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.98394533D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.20099968D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.21254322D-19
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79541249D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58399129D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70831334D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32363650D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.48566372D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19328817D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.88010031D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17939449D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29893726D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69405520D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40853241D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19869222D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18531899D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79474398D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19567230D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14852672D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19988162D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.58516930D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.76839510D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.36381356D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26943414D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19288257D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95779599D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40615343D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53330165D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.70812626D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25425748D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10740865D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12639048D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74345255D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.38259223D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.74701543D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91919016D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13601907D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10666482D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.16453266D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10989257D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.38088181D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10916608D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36094055D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21296114D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.75926620D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11505661D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.41786471D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11096337D-20
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18650118D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11311494D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24930366D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20718419D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.77260019D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34455827D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19608672D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44503086D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.66143048D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12222517D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15604154D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.24841375D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11701380D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23152319D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.34103069D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20072016D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.94956327D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.90175175D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10237529D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85398669D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28861451D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15086581D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17353733D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19339112D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12749072D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.42995745D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.36641861D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41888421D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.83910403D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.71418530D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13055161D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.93489714D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65908086D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26355914D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38114927D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.22412344D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.57304140D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27506177D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14723025D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18709563D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15763525D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23660030D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65532578D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21274185D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.74387190D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30644133D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.75398627D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54125003D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26639974D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.20146674D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47560287D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.90529992D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11812195D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11749843D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.94958704D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.95853509D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11098872D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.83855258D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.34544472D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.72171552D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.30933904D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.60509933D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.46318537D-26
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.87826179D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.35886598D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.62582643D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13791955D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65319532D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26022220D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10186512D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.23583891D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.99579405D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19269489D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.22729155D-24
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.20955974D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.32513551D-19
