 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.51882467D-01  0.10015427D+00  0.14515901D+00  0.18711792D+00  0.22623636D+00  0.26270605D+00  0.29670602D+00  0.32840331D+00  0.35795377D+00  0.38550272D+00  0.43512906D+00  0.45745061D+00  0.47826019D+00  0.51574618D+00  0.53260705D+00  0.56297984D+00  0.58937726D+00  0.62263885D+00  0.64122768D+00  0.66465017D+00  0.68362799D+00  0.69900453D+00  0.71506657D+00  0.72719905D+00  0.73828003D+00  0.74608308D+00  0.75246386D+00  0.75665276D+00  0.75975867D+00  0.76186262D+00  0.76306304D+00  0.76386705D+00  0.76426573D+00  0.76448888D+00  0.76458998D+00  0.76463245D+00  0.76464961D+00  0.76465554D+00  0.76465727D+00  0.76465774D+00  0.76465786D+00  0.76465788D+00  0.76465788D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00  0.76465789D+00
C           0.16934207D-07  0.45019761D-04  0.61545404D-04  0.67387973D-04  0.70222124D-04  0.72197944D-04  0.73690601D-04  0.74751553D-04  0.75438647D-04  0.75833483D-04  0.76016900D-04  0.75999429D-04  0.75883839D-04  0.75733053D-04  0.75385260D-04  0.75205812D-04  0.74858400D-04  0.74538846D-04  0.74121308D-04  0.73882967D-04  0.73578859D-04  0.73329829D-04  0.73126489D-04  0.72912646D-04  0.72750168D-04  0.72601080D-04  0.72495725D-04  0.72409385D-04  0.72352652D-04  0.72310605D-04  0.72282180D-04  0.72266026D-04  0.72255281D-04  0.72250015D-04  0.72247125D-04  0.72245862D-04  0.72245366D-04  0.72245192D-04  0.72245151D-04  0.72245150D-04  0.72245158D-04  0.72245164D-04  0.72245167D-04  0.72245169D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04  0.72245170D-04
Fe          0.30393505D-09  0.19798616D-10  0.10612453D-10  0.10569977D-10  0.10555174D-10  0.10548481D-10  0.10544985D-10  0.10542930D-10  0.10541586D-10  0.10540616D-10  0.10539849D-10  0.10538604D-10  0.10538047D-10  0.10537508D-10  0.10536449D-10  0.10535924D-10  0.10534879D-10  0.10533846D-10  0.10532345D-10  0.10531390D-10  0.10530050D-10  0.10528835D-10  0.10527753D-10  0.10526518D-10  0.10525507D-10  0.10524517D-10  0.10523779D-10  0.10523148D-10  0.10522720D-10  0.10522395D-10  0.10522171D-10  0.10522042D-10  0.10521955D-10  0.10521911D-10  0.10521887D-10  0.10521876D-10  0.10521871D-10  0.10521869D-10  0.10521869D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10  0.10521868D-10
Mg          0.15047259D-08  0.41024719D-09  0.60193496D-10  0.59311734D-10  0.59099391D-10  0.59006416D-10  0.58958842D-10  0.58931955D-10  0.58915639D-10  0.58905184D-10  0.58898180D-10  0.58889765D-10  0.58887109D-10  0.58885036D-10  0.58881960D-10  0.58880758D-10  0.58878759D-10  0.58877123D-10  0.58875115D-10  0.58873999D-10  0.58872585D-10  0.58871429D-10  0.58870483D-10  0.58869484D-10  0.58868723D-10  0.58868021D-10  0.58867523D-10  0.58867113D-10  0.58866842D-10  0.58866640D-10  0.58866503D-10  0.58866424D-10  0.58866371D-10  0.58866345D-10  0.58866330D-10  0.58866322D-10  0.58866319D-10  0.58866318D-10  0.58866318D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10  0.58866317D-10
S           0.66584756D-07  0.69497658D-08  0.52216364D-09  0.50367105D-09  0.50043779D-09  0.49905728D-09  0.49819019D-09  0.49756537D-09  0.49708888D-09  0.49671376D-09  0.49641188D-09  0.49595995D-09  0.49578816D-09  0.49564277D-09  0.49541216D-09  0.49532002D-09  0.49516992D-09  0.49505426D-09  0.49492555D-09  0.49486092D-09  0.49478605D-09  0.49473019D-09  0.49468776D-09  0.49464586D-09  0.49461571D-09  0.49458919D-09  0.49457104D-09  0.49455650D-09  0.49454708D-09  0.49454015D-09  0.49453546D-09  0.49453277D-09  0.49453096D-09  0.49453004D-09  0.49452951D-09  0.49452926D-09  0.49452915D-09  0.49452909D-09  0.49452907D-09  0.49452906D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09  0.49452905D-09
Si          0.88321490D-09  0.11503402D-09  0.49561365D-10  0.45424752D-10  0.43829114D-10  0.43085660D-10  0.42692248D-10  0.42462224D-10  0.42315684D-10  0.42214677D-10  0.42139728D-10  0.42030326D-10  0.41986442D-10  0.41946572D-10  0.41874501D-10  0.41841142D-10  0.41778456D-10  0.41720488D-10  0.41641860D-10  0.41594895D-10  0.41532412D-10  0.41478990D-10  0.41433845D-10  0.41384919D-10  0.41346795D-10  0.41311138D-10  0.41285582D-10  0.41264433D-10  0.41250441D-10  0.41240019D-10  0.41232941D-10  0.41228898D-10  0.41226189D-10  0.41224846D-10  0.41224095D-10  0.41223756D-10  0.41223613D-10  0.41223556D-10  0.41223536D-10  0.41223531D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10  0.41223529D-10
O           0.60213140D-04  0.12485919D-03  0.16366898D-03  0.18927323D-03  0.20625335D-03  0.21751462D-03  0.22498471D-03  0.22994081D-03  0.23322918D-03  0.23541099D-03  0.23685839D-03  0.23845466D-03  0.23887615D-03  0.23915501D-03  0.23946055D-03  0.23954022D-03  0.23962593D-03  0.23966108D-03  0.23967682D-03  0.23967818D-03  0.23967624D-03  0.23967325D-03  0.23967051D-03  0.23966763D-03  0.23966558D-03  0.23966385D-03  0.23966273D-03  0.23966190D-03  0.23966139D-03  0.23966105D-03  0.23966083D-03  0.23966072D-03  0.23966065D-03  0.23966062D-03  0.23966061D-03  0.23966061D-03  0.23966061D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03  0.23966062D-03
N           0.38684512D-04  0.45738230D-04  0.50686056D-04  0.54120434D-04  0.56509597D-04  0.58172325D-04  0.59329699D-04  0.60135447D-04  0.60696491D-04  0.61087233D-04  0.61359436D-04  0.61681370D-04  0.61773619D-04  0.61838018D-04  0.61914512D-04  0.61936588D-04  0.61963039D-04  0.61976293D-04  0.61985199D-04  0.61987927D-04  0.61990117D-04  0.61991339D-04  0.61992169D-04  0.61993002D-04  0.61993665D-04  0.61994341D-04  0.61994892D-04  0.61995427D-04  0.61995856D-04  0.61996252D-04  0.61996601D-04  0.61996867D-04  0.61997112D-04  0.61997289D-04  0.61997437D-04  0.61997543D-04  0.61997618D-04  0.61997670D-04  0.61997705D-04  0.61997725D-04  0.61997737D-04  0.61997743D-04  0.61997746D-04  0.61997748D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04  0.61997749D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
