 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.50224859D-01  0.93971173D-01  0.13215624D+00  0.16548452D+00  0.19457232D+00  0.21995845D+00  0.24211361D+00  0.26144878D+00  0.27832276D+00  0.29304876D+00  0.31711558D+00  0.32690324D+00  0.33544488D+00  0.34940438D+00  0.35508147D+00  0.36435946D+00  0.37142548D+00  0.37899544D+00  0.38257211D+00  0.38640384D+00  0.38895055D+00  0.39064314D+00  0.39205194D+00  0.39286907D+00  0.39342637D+00  0.39370846D+00  0.39386988D+00  0.39394118D+00  0.39397586D+00  0.39399029D+00  0.39399515D+00  0.39399698D+00  0.39399745D+00  0.39399758D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00  0.39399761D+00
C           0.16934207D-07  0.46073238D-04  0.71264296D-04  0.88214690D-04  0.99996282D-04  0.10796818D-03  0.11325592D-03  0.11671757D-03  0.11895812D-03  0.12038999D-03  0.12129010D-03  0.12217044D-03  0.12235343D-03  0.12244476D-03  0.12247882D-03  0.12245857D-03  0.12239168D-03  0.12231808D-03  0.12222321D-03  0.12217421D-03  0.12211974D-03  0.12208283D-03  0.12205822D-03  0.12203789D-03  0.12202634D-03  0.12201878D-03  0.12201526D-03  0.12201358D-03  0.12201313D-03  0.12201320D-03  0.12201352D-03  0.12201387D-03  0.12201423D-03  0.12201451D-03  0.12201475D-03  0.12201493D-03  0.12201505D-03  0.12201514D-03  0.12201520D-03  0.12201523D-03  0.12201525D-03  0.12201526D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03  0.12201527D-03
Fe          0.30393505D-09  0.11595365D-10  0.10877967D-10  0.10769632D-10  0.10730504D-10  0.10711251D-10  0.10700177D-10  0.10693218D-10  0.10688581D-10  0.10685354D-10  0.10683026D-10  0.10679967D-10  0.10678926D-10  0.10678093D-10  0.10676848D-10  0.10676375D-10  0.10675632D-10  0.10675084D-10  0.10674507D-10  0.10674237D-10  0.10673947D-10  0.10673755D-10  0.10673626D-10  0.10673519D-10  0.10673456D-10  0.10673413D-10  0.10673391D-10  0.10673378D-10  0.10673372D-10  0.10673369D-10  0.10673367D-10  0.10673366D-10  0.10673366D-10  0.10673366D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10  0.10673365D-10
Mg          0.15047259D-08  0.77498244D-10  0.61405646D-10  0.60518073D-10  0.60201035D-10  0.60045991D-10  0.59957497D-10  0.59902470D-10  0.59866333D-10  0.59841640D-10  0.59824216D-10  0.59802159D-10  0.59794986D-10  0.59789400D-10  0.59781382D-10  0.59778444D-10  0.59773961D-10  0.59770757D-10  0.59767474D-10  0.59765962D-10  0.59764361D-10  0.59763305D-10  0.59762604D-10  0.59762021D-10  0.59761681D-10  0.59761448D-10  0.59761327D-10  0.59761256D-10  0.59761222D-10  0.59761204D-10  0.59761194D-10  0.59761189D-10  0.59761185D-10  0.59761183D-10  0.59761181D-10  0.59761180D-10  0.59761179D-10  0.59761178D-10  0.59761178D-10  0.59761178D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10  0.59761177D-10
S           0.66584756D-07  0.76828331D-09  0.54436319D-09  0.52754738D-09  0.52170405D-09  0.51872211D-09  0.51692198D-09  0.51573729D-09  0.51491474D-09  0.51432147D-09  0.51388077D-09  0.51328514D-09  0.51307952D-09  0.51291469D-09  0.51267100D-09  0.51257998D-09  0.51244006D-09  0.51234011D-09  0.51223863D-09  0.51219249D-09  0.51214421D-09  0.51211274D-09  0.51209205D-09  0.51207494D-09  0.51206503D-09  0.51205825D-09  0.51205477D-09  0.51205273D-09  0.51205178D-09  0.51205127D-09  0.51205101D-09  0.51205088D-09  0.51205080D-09  0.51205074D-09  0.51205070D-09  0.51205067D-09  0.51205065D-09  0.51205064D-09  0.51205063D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205062D-09  0.51205061D-09  0.51205061D-09  0.51205062D-09  0.51205062D-09  0.51205061D-09  0.51205061D-09  0.51205062D-09  0.51205062D-09  0.51205061D-09
Si          0.88321490D-09  0.73559213D-10  0.53981612D-10  0.49619744D-10  0.47971011D-10  0.47225787D-10  0.46867982D-10  0.46699195D-10  0.46628700D-10  0.46610526D-10  0.46619904D-10  0.46671982D-10  0.46702405D-10  0.46731827D-10  0.46783291D-10  0.46804603D-10  0.46838650D-10  0.46862867D-10  0.46885552D-10  0.46894374D-10  0.46901722D-10  0.46904845D-10  0.46905754D-10  0.46905436D-10  0.46904556D-10  0.46903469D-10  0.46902660D-10  0.46902052D-10  0.46901717D-10  0.46901524D-10  0.46901428D-10  0.46901390D-10  0.46901371D-10  0.46901364D-10  0.46901360D-10  0.46901358D-10  0.46901357D-10  0.46901356D-10  0.46901355D-10  0.46901355D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10  0.46901354D-10
O           0.60213140D-04  0.12444818D-03  0.16312312D-03  0.18872691D-03  0.20567654D-03  0.21690007D-03  0.22433213D-03  0.22925283D-03  0.23250977D-03  0.23466443D-03  0.23608886D-03  0.23765002D-03  0.23805842D-03  0.23832655D-03  0.23861617D-03  0.23869001D-03  0.23876718D-03  0.23879679D-03  0.23880783D-03  0.23880758D-03  0.23880459D-03  0.23880147D-03  0.23879906D-03  0.23879693D-03  0.23879566D-03  0.23879481D-03  0.23879439D-03  0.23879417D-03  0.23879409D-03  0.23879407D-03  0.23879408D-03  0.23879410D-03  0.23879412D-03  0.23879414D-03  0.23879415D-03  0.23879416D-03  0.23879417D-03  0.23879417D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03  0.23879418D-03
N           0.38684512D-04  0.45679915D-04  0.50626455D-04  0.54067651D-04  0.56462554D-04  0.58129785D-04  0.59290695D-04  0.60099226D-04  0.60662478D-04  0.61054977D-04  0.61328591D-04  0.61652589D-04  0.61745593D-04  0.61810610D-04  0.61888027D-04  0.61910446D-04  0.61937407D-04  0.61951002D-04  0.61960205D-04  0.61963038D-04  0.61965300D-04  0.61966533D-04  0.61967340D-04  0.61968118D-04  0.61968720D-04  0.61969324D-04  0.61969815D-04  0.61970296D-04  0.61970686D-04  0.61971053D-04  0.61971381D-04  0.61971635D-04  0.61971873D-04  0.61972046D-04  0.61972193D-04  0.61972299D-04  0.61972374D-04  0.61972427D-04  0.61972462D-04  0.61972482D-04  0.61972494D-04  0.61972501D-04  0.61972504D-04  0.61972506D-04  0.61972506D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04  0.61972507D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
