0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25872966D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.91504189D-14
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.43673967D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15983473D-09
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33055044D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.91593484D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86239012D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57695677D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10127959D-09
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54149133D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96267307D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41091885D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19557588D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.53460640D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10458554D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25354513D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20732086D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22589375D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23261574D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36315634D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17924615D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.91845650D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71397138D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.44632971D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41235652D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10993276D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28342670D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35334734D-13
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28251684D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43827025D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.52967964D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21911134D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.71927990D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.32678050D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20730308D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.56172662D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22196041D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17611317D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.15478356D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.55811245D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20694594D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24488254D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.33375866D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.83605721D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36656906D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27775238D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22600467D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17270572D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.33331889D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25848358D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.75391312D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.54215634D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.31367006D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11400442D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.45691837D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74202943D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42264744D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71347344D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.82558982D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19380951D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30389652D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.47465921D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65263565D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.89022235D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26538435D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17607798D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.25895138D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14915660D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.45019613D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18457053D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.46758157D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.66020283D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.34618177D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.71109719D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32481102D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.71798543D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50271687D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.25332130D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10514156D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.61112824D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21608832D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.21503779D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25794276D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.87272074D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.32886649D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.81269304D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14198745D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22341108D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.35353797D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.39618968D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.47002796D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10161092D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.48663480D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.44182145D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14472133D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21461395D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29959337D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.41897906D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17835703D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.22713690D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.24100962D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.80200535D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16258613D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.59041621D-20
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15147304D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.89019723D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.44334531D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.39772595D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.38204230D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23232659D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10343481D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27802397D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62431705D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.18217151D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13117510D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16283004D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.72672672D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.32033443D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.22786864D-26
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.52584766D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13531391D-23
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11579645D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.28404222D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.97607893D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27660918D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22188999D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15252232D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.53443964D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70581716D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15226999D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.49673287D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27272735D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.59101228D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34498563D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16947013D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32364373D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.43925684D-09
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.61585181D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17020236D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89577185D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.38773740D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79718853D-16
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57604905D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12439026D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24542316D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12072704D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32997685D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32454662D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.66216110D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59589234D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.61447041D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11322510D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13601479D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.25860379D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.76500653D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60785684D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84003635D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13092177D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.52030890D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21873559D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67130118D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16735972D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18713596D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.66063994D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61099542D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12626547D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28960205D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66086217D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12712634D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27004563D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84075937D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34077131D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18717448D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21569042D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77606341D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20453394D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.62750865D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.35935954D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20414350D-17
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12856662D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15429241D-16
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18250792D-07
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.20913079D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.65661315D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14524117D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11500477D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15734369D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21187234D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59149595D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80931798D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14063891D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92791107D-17
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.44189007D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.16415373D-11
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30085121D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49272080D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11913786D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20254854D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23054064D-11
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10461460D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10217757D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72752365D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.90925189D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.26319009D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13894834D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13902103D-13
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57465731D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10875964D-16
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91907229D-13
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.77092897D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11338519D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12436855D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15822619D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46041709D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13202980D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12468196D-14
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35116619D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.86244409D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20120767D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10527218D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15096685D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16823054D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19292606D-15
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23320531D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.33827581D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.56741335D-11
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.73174951D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47590001D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.24324829D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.27057635D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16709958D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52577340D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.45909811D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37830450D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.74397098D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.55628041D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11401710D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14860131D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.63862827D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50153025D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51359112D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.98435504D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69423079D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10985650D-10
