 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97773394D-01  0.17857491D+00  0.24541609D+00  0.30070449D+00  0.34643551D+00  0.38426077D+00  0.41554678D+00  0.44142396D+00  0.46282737D+00  0.48053043D+00  0.50728381D+00  0.51730092D+00  0.52558619D+00  0.53810713D+00  0.54279525D+00  0.54988004D+00  0.55472681D+00  0.55928408D+00  0.56116027D+00  0.56292437D+00  0.56392258D+00  0.56448740D+00  0.56487901D+00  0.56506229D+00  0.56516111D+00  0.56519936D+00  0.56521579D+00  0.56522105D+00  0.56522287D+00  0.56522338D+00  0.56522349D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00  0.56522352D+00
C           0.16934207D-07  0.66111355D-04  0.86868403D-04  0.97071949D-04  0.10152697D-03  0.10323675D-03  0.10374759D-03  0.10376545D-03  0.10359961D-03  0.10338157D-03  0.10316470D-03  0.10279867D-03  0.10265440D-03  0.10253325D-03  0.10234802D-03  0.10227820D-03  0.10217238D-03  0.10209989D-03  0.10203179D-03  0.10200386D-03  0.10197776D-03  0.10196317D-03  0.10195506D-03  0.10194962D-03  0.10194723D-03  0.10194611D-03  0.10194580D-03  0.10194579D-03  0.10194587D-03  0.10194596D-03  0.10194604D-03  0.10194609D-03  0.10194613D-03  0.10194615D-03  0.10194616D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03  0.10194617D-03
Fe          0.30393505D-09  0.10761732D-10  0.10644369D-10  0.10623212D-10  0.10615533D-10  0.10611740D-10  0.10609444D-10  0.10607825D-10  0.10606561D-10  0.10605518D-10  0.10604633D-10  0.10603225D-10  0.10602669D-10  0.10602194D-10  0.10601450D-10  0.10601163D-10  0.10600719D-10  0.10600408D-10  0.10600110D-10  0.10599986D-10  0.10599868D-10  0.10599801D-10  0.10599762D-10  0.10599736D-10  0.10599723D-10  0.10599716D-10  0.10599714D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10  0.10599712D-10
Mg          0.15047259D-08  0.60671813D-10  0.59611106D-10  0.59425250D-10  0.59360292D-10  0.59330691D-10  0.59314886D-10  0.59305290D-10  0.59298808D-10  0.59294069D-10  0.59290418D-10  0.59285166D-10  0.59283245D-10  0.59281665D-10  0.59279287D-10  0.59278399D-10  0.59277056D-10  0.59276137D-10  0.59275271D-10  0.59274914D-10  0.59274578D-10  0.59274386D-10  0.59274277D-10  0.59274201D-10  0.59274164D-10  0.59274143D-10  0.59274135D-10  0.59274130D-10  0.59274129D-10  0.59274128D-10  0.59274127D-10  0.59274127D-10  0.59274127D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10  0.59274126D-10
S           0.66584756D-07  0.53293726D-09  0.51187875D-09  0.50803372D-09  0.50636950D-09  0.50546083D-09  0.50490422D-09  0.50453707D-09  0.50428187D-09  0.50409754D-09  0.50396051D-09  0.50377598D-09  0.50371301D-09  0.50366320D-09  0.50359157D-09  0.50356582D-09  0.50352792D-09  0.50350268D-09  0.50347941D-09  0.50346995D-09  0.50346109D-09  0.50345607D-09  0.50345322D-09  0.50345121D-09  0.50345024D-09  0.50344970D-09  0.50344946D-09  0.50344934D-09  0.50344929D-09  0.50344925D-09  0.50344924D-09  0.50344923D-09  0.50344922D-09  0.50344922D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09  0.50344921D-09
Si          0.88321490D-09  0.51629462D-10  0.45817676D-10  0.44735418D-10  0.44442556D-10  0.44357889D-10  0.44332762D-10  0.44321379D-10  0.44309632D-10  0.44294167D-10  0.44275249D-10  0.44232176D-10  0.44210419D-10  0.44189635D-10  0.44152704D-10  0.44136923D-10  0.44110724D-10  0.44090933D-10  0.44070668D-10  0.44061767D-10  0.44053036D-10  0.44047908D-10  0.44044932D-10  0.44042829D-10  0.44041830D-10  0.44041286D-10  0.44041074D-10  0.44040982D-10  0.44040953D-10  0.44040942D-10  0.44040939D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10  0.44040938D-10
O           0.60213140D-04  0.16335056D-03  0.20597525D-03  0.22470023D-03  0.23293074D-03  0.23654565D-03  0.23812931D-03  0.23881904D-03  0.23911570D-03  0.23923995D-03  0.23928899D-03  0.23930867D-03  0.23930636D-03  0.23930224D-03  0.23929367D-03  0.23929001D-03  0.23928420D-03  0.23928011D-03  0.23927621D-03  0.23927460D-03  0.23927309D-03  0.23927225D-03  0.23927178D-03  0.23927147D-03  0.23927133D-03  0.23927127D-03  0.23927126D-03  0.23927126D-03  0.23927126D-03  0.23927127D-03  0.23927128D-03  0.23927128D-03  0.23927128D-03  0.23927128D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03  0.23927129D-03
N           0.38684512D-04  0.50656550D-04  0.56487441D-04  0.59312425D-04  0.60682324D-04  0.61347294D-04  0.61670588D-04  0.61828178D-04  0.61905339D-04  0.61943408D-04  0.61962437D-04  0.61977299D-04  0.61980168D-04  0.61981888D-04  0.61983818D-04  0.61984440D-04  0.61985384D-04  0.61986104D-04  0.61986941D-04  0.61987386D-04  0.61987932D-04  0.61988365D-04  0.61988714D-04  0.61989078D-04  0.61989357D-04  0.61989616D-04  0.61989804D-04  0.61989962D-04  0.61990070D-04  0.61990154D-04  0.61990213D-04  0.61990249D-04  0.61990274D-04  0.61990288D-04  0.61990296D-04  0.61990300D-04  0.61990301D-04  0.61990302D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04  0.61990303D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
