0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99387809D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37268508D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.90476814D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53114723D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31357552D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13446914D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999445D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999702D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999985D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99723701D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12757151D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41149764D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65870534D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45475703D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.50597062D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13918116D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25655943D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85708548D-12
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82271152D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11127150D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79169945D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53746564D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18229415D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10939298D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.30606679D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45568658D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.78315996D-11
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21980980D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13203132D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24604374D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17352731D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28656919D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60051001D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.70704895D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.90536247D-22
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15412639D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.84542306D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.85256030D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40363796D-23
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.98419722D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35608950D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.91672220D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13885376D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28107748D-16
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13091348D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.30809351D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27737502D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26950767D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.56596114D-18
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51497377D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24429014D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41222996D-19
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.80157307D-25
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10286489D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34427296D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.90657417D-19
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13984359D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81711522D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25107608D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10318269D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34026843D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11068574D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10452387D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10080125D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11532049D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13274989D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16744749D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42711554D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18254255D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.58714049D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.34407736D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18587325D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19787731D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15644218D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15690660D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13289223D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36047205D-21
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20282622D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.78748716D-18
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10954987D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31344423D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45022366D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27260433D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35458457D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.60406931D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43347207D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.78854946D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15946179D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.44408723D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36987129D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.47006314D-26
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.58023551D-26
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.38526858D-26
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.20481368D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.77731102D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.46358694D-24
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22644472D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13835101D-21
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17527586D-22
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.54848135D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.92424069D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47755830D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.66946994D-22
