0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.94199203D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27788961D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10346305D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58128455D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46859094D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34411641D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23994009D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999804D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991423D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12865922D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70968992D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57548279D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.57556227D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.59246003D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16349697D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.20844441D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.48151979D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16852185D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26366781D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17009104D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.27947917D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17907308D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35308938D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.29003877D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.36040369D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83170405D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37668529D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17833453D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51993210D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15865603D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38582554D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23958603D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12618482D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12206149D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25377898D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27937433D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23137747D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59016482D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20882707D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.47398370D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.91250279D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10321663D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38212642D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10793755D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27989304D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61887492D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38345141D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11086616D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40332352D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88785912D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26051055D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.31482055D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28024968D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.79349644D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.82846098D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20940892D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.94552931D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30867325D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44685189D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.46261231D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.44541760D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22282246D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15450585D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32489810D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.53497061D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50839105D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.67639007D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32251536D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22301460D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64083169D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84238707D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33977806D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.58550118D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30534224D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.51573182D-16
