0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30239524D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30092101D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23982538D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14455963D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12859370D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12933137D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.89071260D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.57469480D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45637409D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11669358D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22299412D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40848325D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24682952D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27434907D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.23283907D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13565548D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.76070249D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.34031493D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.39843531D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.32357404D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46153117D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.83194463D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26789164D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13590752D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.82496381D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12805593D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11500338D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20395336D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24952705D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.48781762D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18061021D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10256522D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58473665D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.45242599D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.29601027D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26551173D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.32321126D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.47272146D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.80455464D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.72509175D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.26414110D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.53018218D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19728746D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.42387403D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.29293374D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13908849D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.60536876D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.23440506D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23403512D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.24763545D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.99431999D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15072698D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12093203D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.29400229D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18540055D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.36915981D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.23310009D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.32254726D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.35949702D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14725368D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.64005443D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.14319784D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.21659027D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.29038128D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.96657957D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.33246543D-68
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.35114008D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.31669206D-21
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.27097843D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12333196D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.84945991D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11998245D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.35233599D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.81443004D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.88621254D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.41065114D-22
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16738846D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.52070269D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.86325342D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12283957D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.19043343D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21562930D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29837243D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.29246117D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.21168118D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.26679542D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12307277D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.48206916D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22130792D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.24949083D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.86885458D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17074031D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14546966D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15348678D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79642307D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13731006D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25282906D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.75129985D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99991924D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20264029D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14703114D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19677510D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29896181D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69417306D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59547394D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19871271D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21229830D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79525837D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.18457532D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38661933D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999126D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13760796D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28689022D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.60927974D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29847593D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17834781D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11634911D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21059099D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.82156060D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15572752D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16713519D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36699034D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27406693D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17953488D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.86996064D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26041616D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15351101D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.51130084D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13611894D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.54391258D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.28067702D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74247000D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49542129D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11595264D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82513649D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52598643D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.31555943D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10754736D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27261042D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10564313D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47322726D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31190883D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10631600D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.72354397D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18412787D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19104681D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10263198D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.47652428D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16372669D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39673389D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.52936494D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58907100D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29200652D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.31006810D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14159252D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.99464982D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.49830645D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59738039D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42623577D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84087517D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88674820D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.41882290D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12409388D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.28768784D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.32827297D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.83714057D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42248309D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.84842083D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60776463D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12582483D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.77180904D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11787477D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36110126D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13563745D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.69164718D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.34402313D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19225944D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30546263D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11432080D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23555966D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10539416D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39359744D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.56221519D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.51064373D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22484152D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74716362D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21823594D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15761668D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.94227176D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89022003D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26506611D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18003224D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37810612D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11973935D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.44862105D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15221676D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.44612036D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14778263D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.37980009D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.47955601D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.36729693D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.62097384D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11040829D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.19250229D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13371076D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11261905D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33545289D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13753315D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14819277D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.69991312D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15186669D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26375070D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.86965213D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.60667768D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.17910403D-20
