 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19296410D+00  0.34833945D+00  0.47351542D+00  0.57436146D+00  0.65560644D+00  0.72106013D+00  0.77379180D+00  0.81627418D+00  0.85049940D+00  0.87807238D+00  0.91818220D+00  0.93259987D+00  0.94421521D+00  0.96111181D+00  0.96718538D+00  0.97602045D+00  0.98175480D+00  0.98681447D+00  0.98876057D+00  0.99047771D+00  0.99137557D+00  0.99184505D+00  0.99214282D+00  0.99226824D+00  0.99232855D+00  0.99234900D+00  0.99235663D+00  0.99235871D+00  0.99235932D+00  0.99235945D+00  0.99235947D+00  0.99235948D+00  0.99235948D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00  0.99235947D+00
C           0.16934207D-07  0.47359265D-04  0.18808670D-04  0.85411679D-05  0.58875583D-05  0.52204132D-05  0.50150504D-05  0.49194587D-05  0.48562807D-05  0.48077872D-05  0.47689218D-05  0.47119614D-05  0.46913178D-05  0.46746335D-05  0.46503420D-05  0.46416405D-05  0.46290944D-05  0.46211232D-05  0.46144037D-05  0.46120226D-05  0.46101884D-05  0.46095006D-05  0.46093738D-05  0.46095793D-05  0.46099253D-05  0.46103648D-05  0.46107419D-05  0.46110967D-05  0.46113600D-05  0.46115793D-05  0.46117482D-05  0.46118586D-05  0.46119444D-05  0.46119948D-05  0.46120286D-05  0.46120475D-05  0.46120574D-05  0.46120626D-05  0.46120649D-05  0.46120659D-05  0.46120662D-05  0.46120663D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05  0.46120664D-05
Fe          0.30393505D-09  0.10168927D-10  0.91773411D-11  0.93038539D-11  0.93299359D-11  0.93354049D-11  0.93362822D-11  0.93360088D-11  0.93353485D-11  0.93344952D-11  0.93335174D-11  0.93313269D-11  0.93301612D-11  0.93289721D-11  0.93265761D-11  0.93253895D-11  0.93230756D-11  0.93208737D-11  0.93178300D-11  0.93159877D-11  0.93135053D-11  0.93113439D-11  0.93094753D-11  0.93073841D-11  0.93056816D-11  0.93039972D-11  0.93027029D-11  0.93015407D-11  0.93006956D-11  0.92999969D-11  0.92994602D-11  0.92991098D-11  0.92988375D-11  0.92986776D-11  0.92985703D-11  0.92985104D-11  0.92984789D-11  0.92984626D-11  0.92984552D-11  0.92984522D-11  0.92984511D-11  0.92984507D-11  0.92984506D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11  0.92984505D-11
Mg          0.15047259D-08  0.26748721D-09  0.55135616D-10  0.53950678D-10  0.54070394D-10  0.54100209D-10  0.54109578D-10  0.54114105D-10  0.54117183D-10  0.54119611D-10  0.54121627D-10  0.54124803D-10  0.54126074D-10  0.54127184D-10  0.54129026D-10  0.54129797D-10  0.54131112D-10  0.54132192D-10  0.54133491D-10  0.54134198D-10  0.54135080D-10  0.54135797D-10  0.54136387D-10  0.54137021D-10  0.54137521D-10  0.54138003D-10  0.54138367D-10  0.54138689D-10  0.54138922D-10  0.54139112D-10  0.54139258D-10  0.54139353D-10  0.54139427D-10  0.54139470D-10  0.54139499D-10  0.54139515D-10  0.54139524D-10  0.54139528D-10  0.54139530D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10  0.54139531D-10
S           0.66584756D-07  0.57203598D-09  0.32313018D-09  0.33521297D-09  0.33761029D-09  0.33802151D-09  0.33805451D-09  0.33803337D-09  0.33801566D-09  0.33800751D-09  0.33800683D-09  0.33801870D-09  0.33802823D-09  0.33803895D-09  0.33806202D-09  0.33807376D-09  0.33809683D-09  0.33811879D-09  0.33814902D-09  0.33816723D-09  0.33819168D-09  0.33821289D-09  0.33823116D-09  0.33825156D-09  0.33826812D-09  0.33828447D-09  0.33829700D-09  0.33830824D-09  0.33831640D-09  0.33832314D-09  0.33832832D-09  0.33833169D-09  0.33833432D-09  0.33833586D-09  0.33833689D-09  0.33833747D-09  0.33833777D-09  0.33833793D-09  0.33833800D-09  0.33833803D-09  0.33833804D-09  0.33833804D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09  0.33833805D-09
Si          0.88321490D-09  0.34097261D-10  0.24720138D-10  0.20742694D-10  0.18494269D-10  0.17227516D-10  0.16520580D-10  0.16124643D-10  0.15899520D-10  0.15768369D-10  0.15689475D-10  0.15608102D-10  0.15586371D-10  0.15571119D-10  0.15551983D-10  0.15545920D-10  0.15537955D-10  0.15533551D-10  0.15530699D-10  0.15530210D-10  0.15530547D-10  0.15531498D-10  0.15532658D-10  0.15534204D-10  0.15535591D-10  0.15537032D-10  0.15538167D-10  0.15539197D-10  0.15539949D-10  0.15540572D-10  0.15541050D-10  0.15541363D-10  0.15541606D-10  0.15541748D-10  0.15541844D-10  0.15541897D-10  0.15541925D-10  0.15541940D-10  0.15541947D-10  0.15541949D-10  0.15541950D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10  0.15541951D-10
O           0.60213140D-04  0.20701618D-03  0.23359504D-03  0.23875090D-03  0.23975121D-03  0.23994534D-03  0.23998307D-03  0.23999045D-03  0.23999194D-03  0.23999230D-03  0.23999243D-03  0.23999259D-03  0.23999265D-03  0.23999271D-03  0.23999279D-03  0.23999283D-03  0.23999288D-03  0.23999292D-03  0.23999295D-03  0.23999297D-03  0.23999298D-03  0.23999299D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03  0.23999300D-03
N           0.38684512D-04  0.56535759D-04  0.60711394D-04  0.61690465D-04  0.61920767D-04  0.61975551D-04  0.61989102D-04  0.61992899D-04  0.61994334D-04  0.61995148D-04  0.61995758D-04  0.61996713D-04  0.61997101D-04  0.61997442D-04  0.61998004D-04  0.61998233D-04  0.61998609D-04  0.61998894D-04  0.61999195D-04  0.61999334D-04  0.61999480D-04  0.61999576D-04  0.61999640D-04  0.61999694D-04  0.61999724D-04  0.61999745D-04  0.61999754D-04  0.61999757D-04  0.61999758D-04  0.61999757D-04  0.61999755D-04  0.61999754D-04  0.61999752D-04  0.61999752D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04  0.61999751D-04
He          0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999997D-01  0.89999995D-01  0.89999994D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
