 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.19235442D+00  0.34622093D+00  0.46936533D+00  0.56792088D+00  0.64679719D+00  0.70992368D+00  0.76044518D+00  0.80087862D+00  0.83323837D+00  0.85913654D+00  0.89645150D+00  0.90972726D+00  0.92035210D+00  0.93566071D+00  0.94110714D+00  0.94895452D+00  0.95398084D+00  0.95834563D+00  0.95999593D+00  0.96142903D+00  0.96216366D+00  0.96254023D+00  0.96277381D+00  0.96286964D+00  0.96291441D+00  0.96292911D+00  0.96293441D+00  0.96293580D+00  0.96293619D+00  0.96293628D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00  0.96293630D+00
C           0.16934207D-07  0.50768142D-04  0.29933663D-04  0.23423400D-04  0.21674694D-04  0.21030689D-04  0.20664993D-04  0.20399333D-04  0.20189976D-04  0.20021538D-04  0.19885475D-04  0.19686969D-04  0.19615604D-04  0.19558225D-04  0.19475222D-04  0.19445641D-04  0.19403054D-04  0.19375874D-04  0.19352439D-04  0.19343663D-04  0.19336117D-04  0.19332299D-04  0.19330368D-04  0.19329188D-04  0.19328713D-04  0.19328496D-04  0.19328427D-04  0.19328404D-04  0.19328399D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04  0.19328397D-04
Fe          0.30393505D-09  0.10087459D-10  0.10238079D-10  0.10259678D-10  0.10263752D-10  0.10264137D-10  0.10263478D-10  0.10262389D-10  0.10261066D-10  0.10259606D-10  0.10258076D-10  0.10255004D-10  0.10253535D-10  0.10252144D-10  0.10249655D-10  0.10248571D-10  0.10246732D-10  0.10245301D-10  0.10243792D-10  0.10243116D-10  0.10242450D-10  0.10242062D-10  0.10241842D-10  0.10241693D-10  0.10241627D-10  0.10241594D-10  0.10241582D-10  0.10241578D-10  0.10241577D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10  0.10241576D-10
Mg          0.15047259D-08  0.58224200D-10  0.57639874D-10  0.57704196D-10  0.57719535D-10  0.57725009D-10  0.57727951D-10  0.57729970D-10  0.57731499D-10  0.57732701D-10  0.57733660D-10  0.57735055D-10  0.57735562D-10  0.57735974D-10  0.57736582D-10  0.57736805D-10  0.57737136D-10  0.57737356D-10  0.57737555D-10  0.57737634D-10  0.57737705D-10  0.57737743D-10  0.57737764D-10  0.57737777D-10  0.57737782D-10  0.57737785D-10  0.57737786D-10  0.57737786D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10  0.57737787D-10
S           0.66584756D-07  0.43273539D-09  0.45084746D-09  0.45329195D-09  0.45348747D-09  0.45338489D-09  0.45328580D-09  0.45322146D-09  0.45318362D-09  0.45316269D-09  0.45315218D-09  0.45314777D-09  0.45314977D-09  0.45315306D-09  0.45316111D-09  0.45316521D-09  0.45317272D-09  0.45317894D-09  0.45318576D-09  0.45318890D-09  0.45319203D-09  0.45319388D-09  0.45319493D-09  0.45319564D-09  0.45319596D-09  0.45319611D-09  0.45319616D-09  0.45319617D-09  0.45319618D-09  0.45319618D-09  0.45319618D-09  0.45319618D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09  0.45319617D-09
Si          0.88321490D-09  0.38245080D-10  0.34967205D-10  0.33531302D-10  0.32656161D-10  0.32122466D-10  0.31795461D-10  0.31589507D-10  0.31454581D-10  0.31362384D-10  0.31296879D-10  0.31212608D-10  0.31184872D-10  0.31163350D-10  0.31133288D-10  0.31122860D-10  0.31108131D-10  0.31098942D-10  0.31091221D-10  0.31088408D-10  0.31086050D-10  0.31084892D-10  0.31084324D-10  0.31083987D-10  0.31083856D-10  0.31083798D-10  0.31083780D-10  0.31083774D-10  0.31083773D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10  0.31083772D-10
O           0.60213140D-04  0.20674855D-03  0.23351442D-03  0.23870914D-03  0.23971815D-03  0.23991423D-03  0.23995226D-03  0.23995960D-03  0.23996103D-03  0.23996138D-03  0.23996157D-03  0.23996195D-03  0.23996214D-03  0.23996231D-03  0.23996261D-03  0.23996272D-03  0.23996290D-03  0.23996302D-03  0.23996313D-03  0.23996318D-03  0.23996321D-03  0.23996323D-03  0.23996324D-03  0.23996325D-03  0.23996325D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03  0.23996326D-03
N           0.38684512D-04  0.56531303D-04  0.60709030D-04  0.61689031D-04  0.61919931D-04  0.61975026D-04  0.61988748D-04  0.61992648D-04  0.61994147D-04  0.61995003D-04  0.61995640D-04  0.61996625D-04  0.61997022D-04  0.61997368D-04  0.61997938D-04  0.61998172D-04  0.61998557D-04  0.61998854D-04  0.61999179D-04  0.61999336D-04  0.61999507D-04  0.61999624D-04  0.61999704D-04  0.61999773D-04  0.61999815D-04  0.61999844D-04  0.61999860D-04  0.61999869D-04  0.61999873D-04  0.61999876D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04  0.61999877D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
