0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76465789D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.72245170D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10521868D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58866317D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49452905D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41223529D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23966062D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61997749D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99996145D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12939056D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20075245D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34182125D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.76962190D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.33839206D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13414850D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.90044033D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.94531870D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22310097D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14485751D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13317420D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.87987455D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.84300827D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73896257D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11767100D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32697093D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34528150D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33537406D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10786390D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10098480D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.95795010D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22390430D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30396710D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11292852D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.97781828D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.26869474D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23078701D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87183272D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.85698054D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.81933675D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34078595D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32171155D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29177495D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10669118D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12837507D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13638273D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49627025D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66385569D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30388274D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14043788D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28663323D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.97163038D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43601218D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22638564D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.47190005D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13031526D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.42690839D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15330238D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37603059D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38607288D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.93792706D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18659945D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30156889D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.71592407D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39194113D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37524167D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90832177D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.53485864D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.58293725D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64546916D-20
