 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
C4S         0.22263945D-11  0.16582807D-15  0.29929300D-16  0.12484846D-16  0.62283407D-17  0.33352599D-17  0.18908948D-17  0.11405430D-17  0.73655140D-18  0.50987800D-18  0.37614123D-18  0.23654938D-18  0.19680223D-18  0.16689082D-18  0.12412583D-18  0.10808584D-18  0.82760433D-19  0.63819760D-19  0.43492586D-19  0.33762849D-19  0.23151873D-19  0.15922337D-19  0.10988376D-19  0.67514963D-20  0.42011695D-20  0.23887175D-20  0.14271761D-20  0.84835814D-21  0.57780004D-21  0.43811419D-21  0.37579589D-21  0.35318663D-21  0.34393909D-21  0.34133540D-21  0.34053793D-21  0.34035784D-21  0.34032221D-21  0.34031589D-21  0.34031502D-21  0.34031494D-21  0.34031493D-21  0.34031492D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21  0.34031493D-21
HCOOH       0.46428694D-09  0.62627204D-11  0.85941261D-13  0.11726927D-14  0.15515294D-16  0.20274534D-18  0.76857300D-20  0.43469333D-20  0.34466834D-20  0.27288379D-20  0.21631811D-20  0.14021659D-20  0.11574664D-20  0.97491870D-21  0.73616756D-21  0.65893701D-21  0.55550111D-21  0.49448399D-21  0.44519256D-21  0.42758955D-21  0.41288337D-21  0.40562739D-21  0.40202378D-21  0.39985797D-21  0.39899990D-21  0.39861330D-21  0.39849147D-21  0.39844940D-21  0.39843886D-21  0.39843603D-21  0.39843543D-21  0.39843533D-21  0.39843532D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21  0.39843531D-21
CH2PH       0.17957380D-16  0.91252693D-27  0.13194262D-27  0.53186898D-28  0.25888549D-28  0.13283234D-28  0.70191647D-29  0.38131914D-29  0.21365619D-29  0.12404431D-29  0.74972167D-30  0.31328698D-30  0.21728427D-30  0.15784754D-30  0.94792792D-31  0.77805912D-31  0.57590595D-31  0.47010810D-31  0.39186750D-31  0.36548373D-31  0.34406725D-31  0.33370770D-31  0.32861370D-31  0.32556809D-31  0.32436430D-31  0.32382327D-31  0.32365264D-31  0.32359353D-31  0.32357901D-31  0.32357505D-31  0.32357421D-31  0.32357407D-31  0.32357405D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357401D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31  0.32357404D-31
CH2NH       0.24617771D-10  0.14987119D-18  0.29885231D-19  0.18877069D-19  0.14593062D-19  0.11625280D-19  0.91315463D-20  0.70448624D-20  0.53747256D-20  0.40898662D-20  0.31289901D-20  0.19095506D-20  0.15368649D-20  0.12658820D-20  0.92188394D-21  0.81351857D-21  0.67100255D-21  0.58851876D-21  0.52287161D-21  0.49966405D-21  0.48037933D-21  0.47090131D-21  0.46620347D-21  0.46338308D-21  0.46226624D-21  0.46176296D-21  0.46160436D-21  0.46154960D-21  0.46153582D-21  0.46153212D-21  0.46153133D-21  0.46153120D-21  0.46153118D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21  0.46153117D-21
c-HCCHSi    0.47724543D-11  0.14579996D-12  0.51671440D-13  0.25583448D-13  0.13377485D-13  0.70702829D-14  0.37467052D-14  0.19874679D-14  0.10548993D-14  0.56016607D-15  0.29756418D-15  0.84038365D-16  0.44675811D-16  0.23754358D-16  0.67183852D-17  0.35735629D-17  0.10113442D-17  0.28633392D-18  0.43213674D-19  0.12300742D-19  0.19276521D-20  0.36297668D-21  0.12629022D-21  0.87076600D-22  0.83675296D-22  0.83273039D-22  0.83216213D-22  0.83199851D-22  0.83195838D-22  0.83194750D-22  0.83194514D-22  0.83194473D-22  0.83194465D-22  0.83194464D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22  0.83194463D-22
SiC3H       0.14628628D-12  0.29648361D-14  0.10458591D-14  0.51770717D-15  0.27078631D-15  0.14320130D-15  0.75961898D-16  0.40361710D-16  0.21482031D-16  0.11459133D-16  0.61327766D-17  0.17886039D-17  0.98186691D-18  0.54936010D-18  0.18929245D-18  0.11929701D-18  0.56903077D-19  0.34050865D-19  0.20173407D-19  0.15217705D-19  0.10265123D-19  0.69938745D-20  0.47758321D-20  0.28738801D-20  0.17296361D-20  0.91691409D-21  0.48608358D-21  0.22697817D-21  0.10599585D-21  0.43608281D-22  0.15813808D-22  0.57452255D-23  0.16337968D-23  0.47841822D-24  0.12525654D-24  0.45691627D-25  0.29987192D-25  0.27208704D-25  0.26830069D-25  0.26792988D-25  0.26789430D-25  0.26789010D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789163D-25  0.26789164D-25  0.26789163D-25  0.26789164D-25  0.26789163D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25  0.26789164D-25
SiC4        0.44184244D-15  0.37691677D-16  0.93765121D-18  0.21391760D-19  0.16345711D-20  0.87710059D-21  0.64076769D-21  0.49526541D-21  0.39470329D-21  0.32085156D-21  0.26449859D-21  0.18524210D-21  0.15683586D-21  0.13361462D-21  0.98474634D-22  0.85069865D-22  0.64097254D-22  0.48762839D-22  0.32742088D-22  0.25232310D-22  0.17144299D-22  0.11684153D-22  0.79762347D-23  0.48016576D-23  0.28943437D-23  0.15405115D-23  0.82301807D-24  0.39153974D-24  0.19006912D-24  0.86173600D-25  0.39884177D-25  0.23115460D-25  0.16267610D-25  0.14343141D-25  0.13754758D-25  0.13622416D-25  0.13596082D-25  0.13591456D-25  0.13590889D-25  0.13590764D-25  0.13590752D-25  0.13590759D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25  0.13590752D-25
SiCH3       0.20230127D-13  0.15334703D-21  0.36405007D-22  0.18753431D-22  0.11086275D-22  0.68033550D-23  0.42626364D-23  0.27250085D-23  0.17824307D-23  0.11970830D-23  0.82815183D-24  0.43726652D-24  0.33443270D-24  0.26456080D-24  0.18193697D-24  0.15735753D-24  0.12612127D-24  0.10862045D-24  0.94994315D-25  0.90240492D-25  0.86314562D-25  0.84392032D-25  0.83441015D-25  0.82870568D-25  0.82644499D-25  0.82543161D-25  0.82511121D-25  0.82500009D-25  0.82497310D-25  0.82496569D-25  0.82496411D-25  0.82496386D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496368D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25  0.82496381D-25
SiH4        0.39702892D-16  0.32869983D-26  0.42761433D-27  0.13795530D-27  0.56824372D-28  0.26394055D-28  0.13324820D-28  0.72008840D-29  0.41338206D-29  0.25099652D-29  0.16072757D-29  0.76584840D-30  0.56690661D-30  0.43781842D-30  0.29212977D-30  0.25036269D-30  0.19840278D-30  0.16986131D-30  0.14793462D-30  0.14034680D-30  0.13410451D-30  0.13105631D-30  0.12955032D-30  0.12864767D-30  0.12829042D-30  0.12812985D-30  0.12807922D-30  0.12806173D-30  0.12805740D-30  0.12805623D-30  0.12805598D-30  0.12805594D-30  0.12805594D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805595D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805594D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30  0.12805593D-30
HCNCC       0.87665929D-11  0.24280865D-18  0.35568602D-19  0.12545280D-19  0.56442868D-20  0.28448646D-20  0.15412446D-20  0.88224237D-21  0.52954230D-21  0.33227587D-21  0.21776659D-21  0.10636288D-21  0.79052242D-22  0.61003745D-22  0.40079303D-22  0.33862693D-22  0.25808224D-22  0.21063055D-22  0.17020018D-22  0.15425611D-22  0.13918861D-22  0.13027455D-22  0.12482714D-22  0.12057921D-22  0.11822660D-22  0.11665716D-22  0.11586280D-22  0.11539915D-22  0.11518683D-22  0.11507849D-22  0.11503052D-22  0.11501320D-22  0.11500614D-22  0.11500415D-22  0.11500355D-22  0.11500341D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22  0.11500338D-22
HCCNC       0.74838076D-10  0.18673366D-17  0.31094886D-18  0.13043174D-18  0.67135146D-19  0.37324771D-19  0.21724256D-19  0.13114647D-19  0.81929497D-20  0.52996804D-20  0.35552934D-20  0.17929374D-20  0.13471504D-20  0.10484598D-20  0.69707625D-21  0.59138174D-21  0.45333544D-21  0.37131964D-21  0.30095584D-21  0.27306532D-21  0.24662287D-21  0.23093469D-21  0.22132831D-21  0.21382490D-21  0.20966366D-21  0.20688481D-21  0.20547725D-21  0.20465529D-21  0.20427876D-21  0.20408661D-21  0.20400152D-21  0.20397079D-21  0.20395826D-21  0.20395474D-21  0.20395366D-21  0.20395342D-21  0.20395337D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21  0.20395336D-21
HNCCC       0.22161285D-10  0.44045651D-18  0.43780273D-19  0.13218023D-19  0.52639043D-20  0.23972359D-20  0.12131143D-20  0.67706403D-21  0.41407418D-21  0.27479272D-21  0.19539924D-21  0.11521637D-21  0.93330605D-22  0.77411329D-22  0.55845342D-22  0.48194193D-22  0.36624545D-22  0.28356063D-22  0.19799316D-22  0.15803329D-22  0.11509799D-22  0.86203389D-23  0.66646826D-23  0.49962830D-23  0.39973426D-23  0.32902558D-23  0.29163110D-23  0.26917427D-23  0.25869800D-23  0.25329814D-23  0.25089302D-23  0.25002184D-23  0.24966611D-23  0.24956614D-23  0.24953558D-23  0.24952869D-23  0.24952733D-23  0.24952709D-23  0.24952706D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23  0.24952705D-23
