0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.77188893D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28312137D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30484838D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64533295D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26854085D-17
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85081818D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49012593D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17298347D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.64440632D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47385006D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31664569D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13700012D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.81371315D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.25070307D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.66168771D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14360674D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22985408D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.40026581D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32417009D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14877918D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.53569903D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18728614D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33653909D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.22386212D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24056442D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18525272D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37633050D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.25926497D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15751951D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24751333D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.30432015D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.22294004D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.38718840D-20
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13508654D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.90479441D-23
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.39539438D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15541751D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46463665D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.32792340D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.74721588D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25578700D-27
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.83545880D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17562076D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72679384D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12116819D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12958593D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12005516D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11031298D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.26469481D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.26300651D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.46733190D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.57921822D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33744962D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.61343510D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13810242D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19819443D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14910851D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23178346D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.42916908D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.82019863D-20
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.99621935D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.65860289D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.98317558D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.19332176D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.40943985D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.53374893D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.40236801D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.24647436D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.37654728D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.48054111D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.74892023D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.42109347D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.84783337D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.25941101D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19477681D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.37470116D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14358623D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15334775D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.32969551D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.38077483D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.27464142D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18971332D-36
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.27427718D-70
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13643966D-21
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.68512221D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.55125929D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13918683D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19251871D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.27117258D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11443765D-33
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16483734D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.18113734D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.82509610D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12894098D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.11299663D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18041232D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17548034D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10438544D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.21713043D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16303075D-28
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.27610426D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.74660998D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.43686831D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22591442D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.99425170D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.44049045D-35
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.17226200D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.14661759D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.84707357D-34
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26227317D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10947019D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79688977D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15063536D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15615871D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.81919412D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10768504D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19509253D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.30031854D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25938860D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29897585D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69422622D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18926511D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19871482D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28110738D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79546796D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.71089090D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.78901542D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999368D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15099743D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32272665D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.63530733D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38026135D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10890007D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.87656519D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10521184D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44092580D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.80669985D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.80513812D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30698612D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28079305D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16430803D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88256206D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.77095287D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71102499D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11487838D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.17305926D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.29772481D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50699114D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12157229D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.43593594D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.87513011D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96712904D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24569296D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13176219D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.88148021D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10946427D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.60672844D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22997080D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28686757D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.46098178D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.34185456D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10527928D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69936020D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26288580D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20355866D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13783168D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15758922D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33832810D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.41159543D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13824912D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.17716850D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.69582429D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22314352D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17159656D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10068571D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.68422816D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15573743D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65557209D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14341776D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10426674D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.30547553D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19723585D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54911247D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25102269D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13632020D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31375405D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.76024915D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.53415692D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63487117D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16681796D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.19869377D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14205401D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16258675D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13754651D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24268932D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.66130913D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16160753D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21545976D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18601606D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22587355D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.90342488D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11172450D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17499408D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24868383D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43665096D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.21649079D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.78682886D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13902216D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.44163918D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10217771D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.52708949D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16338017D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.47186622D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15269039D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.34278545D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.40888251D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.79194859D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.27896213D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.81243496D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20568359D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32687459D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.28926341D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27499365D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12972713D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57037509D-22
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24003323D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17664110D-23
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.37358322D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.64954777D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13988492D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16774534D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.70907453D-21
