0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.92852939D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.32619595D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10377572D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58269976D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.47416029D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35730616D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23992299D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999721D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992662D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12872731D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.79283995D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55426716D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.60183257D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76305170D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30895179D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25529924D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.77498698D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19983273D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33931183D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23047420D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32270518D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22341126D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39139171D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.35735187D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.51392328D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10852846D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50014667D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.22844647D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56829032D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20022634D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49370540D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27817046D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17210053D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17227431D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.37560519D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37448852D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38359490D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90712510D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34691550D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46607084D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11217573D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17652431D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89980164D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15980019D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33904544D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.95897126D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61638992D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19533627D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69972796D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19345986D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45466946D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.63998519D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37787512D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10263922D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12573295D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47392372D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14436645D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48593059D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73584261D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.72061789D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.75661426D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.42257127D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21732610D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.52235168D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.86833146D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.55338561D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.95247081D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67758240D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.36595033D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13632146D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12578158D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.66685240D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.86231251D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.88232622D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13488941D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61159452D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31515862D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.41472558D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11593470D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.33039748D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11346255D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.81910513D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.34806803D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21880251D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10435236D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29663972D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.34910257D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20634795D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30204443D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30051009D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.23942580D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14424741D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12851627D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12927659D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.88910287D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.57388724D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45574575D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11648047D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22277470D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40766896D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.25543271D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27739532D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.23283877D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13541004D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.76363791D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33945479D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.42728165D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.32341970D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.52808391D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.83006958D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26738881D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12514483D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.82394572D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12801173D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11866789D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21032022D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25679548D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.48661287D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18642723D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10243015D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58385592D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.47512947D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.29557094D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26504652D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.31605632D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.47188279D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.80301862D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.72327930D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.29174241D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.60983176D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19687818D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.42278469D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.29181997D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13887340D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.70673809D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.27354730D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.24652247D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.24724704D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.99192332D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15034319D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13917300D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.29345245D-22
