0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.98983877D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60492021D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.95636637D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.55206249D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.36736390D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18411994D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999057D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999799D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999985D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99894442D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12797168D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44487951D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65231707D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48301264D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88943322D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64657917D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41062684D-16
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22052112D-11
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11018844D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24960073D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16349684D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.88535354D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30342258D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15541566D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.50803288D-02
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12927216D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15663227D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42024517D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.24090385D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30661362D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27998609D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52443277D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11319939D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13675484D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.31593283D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.54806599D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20545424D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32012509D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13177053D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34413524D-19
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.40915858D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.15468187D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.69465834D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25072533D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35884918D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60253474D-23
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58709377D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87036625D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38593771D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25855212D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16480230D-21
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18646302D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.59714962D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24209731D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.76110915D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24959695D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14330111D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24791049D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.80337243D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32599268D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10690991D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45260948D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61580822D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24264328D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25482244D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41475226D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23966819D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.92446673D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.84243417D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25006076D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39666278D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.42081906D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10684959D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.37283094D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28712911D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14787990D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46425047D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.59352815D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52910231D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.60395597D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16472997D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.66980926D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.41301504D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35464044D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.95780113D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14181266D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30048817D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.29982016D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26923521D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12700570D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32017629D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.57992725D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.62037191D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.66921912D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22839162D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11627884D-22
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.33657713D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22606601D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33296352D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.32828515D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16727043D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.31060874D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.39372050D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17306918D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27158625D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.48287929D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.49505994D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.49651822D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.35385220D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.69054126D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29094044D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.45896560D-30
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.48536836D-31
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.83533364D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.51009123D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26467963D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39277232D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40593384D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.61233449D-24
