 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.17857485D+00  0.30070438D+00  0.38426063D+00  0.44142380D+00  0.48053025D+00  0.50728361D+00  0.52558598D+00  0.53810690D+00  0.54667261D+00  0.55253255D+00  0.55928387D+00  0.56116003D+00  0.56244355D+00  0.56392232D+00  0.56433327D+00  0.56480673D+00  0.56502831D+00  0.56516084D+00  0.56519404D+00  0.56521390D+00  0.56522026D+00  0.56522229D+00  0.56522304D+00  0.56522320D+00  0.56522324D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00  0.56522325D+00
C           0.16934207D-07  0.86869307D-04  0.10152864D-03  0.10374991D-03  0.10360240D-03  0.10316773D-03  0.10280182D-03  0.10253645D-03  0.10235124D-03  0.10222355D-03  0.10213594D-03  0.10203503D-03  0.10200710D-03  0.10198809D-03  0.10196641D-03  0.10196049D-03  0.10195384D-03  0.10195090D-03  0.10194936D-03  0.10194908D-03  0.10194903D-03  0.10194910D-03  0.10194919D-03  0.10194928D-03  0.10194934D-03  0.10194938D-03  0.10194940D-03  0.10194942D-03  0.10194942D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03  0.10194943D-03
Fe          0.30393505D-09  0.10644490D-10  0.10615688D-10  0.10609646D-10  0.10606807D-10  0.10604914D-10  0.10603533D-10  0.10602522D-10  0.10601792D-10  0.10601273D-10  0.10600908D-10  0.10600477D-10  0.10600355D-10  0.10600270D-10  0.10600173D-10  0.10600146D-10  0.10600114D-10  0.10600099D-10  0.10600090D-10  0.10600088D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10  0.10600086D-10
Mg          0.15047259D-08  0.59611099D-10  0.59360258D-10  0.59314816D-10  0.59298716D-10  0.59290318D-10  0.59285064D-10  0.59281562D-10  0.59279184D-10  0.59277560D-10  0.59276449D-10  0.59275168D-10  0.59274811D-10  0.59274566D-10  0.59274283D-10  0.59274204D-10  0.59274111D-10  0.59274067D-10  0.59274040D-10  0.59274032D-10  0.59274027D-10  0.59274025D-10  0.59274024D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10  0.59274023D-10
S           0.66584756D-07  0.51185891D-09  0.50634990D-09  0.50488217D-09  0.50425802D-09  0.50393567D-09  0.50375060D-09  0.50363753D-09  0.50356572D-09  0.50351896D-09  0.50348801D-09  0.50345331D-09  0.50344383D-09  0.50343737D-09  0.50342993D-09  0.50342785D-09  0.50342543D-09  0.50342427D-09  0.50342354D-09  0.50342334D-09  0.50342320D-09  0.50342313D-09  0.50342310D-09  0.50342308D-09  0.50342307D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342305D-09  0.50342305D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342306D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342306D-09  0.50342306D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09  0.50342305D-09
Si          0.88321490D-09  0.45816144D-10  0.44441045D-10  0.44331163D-10  0.44307975D-10  0.44273561D-10  0.44230470D-10  0.44187918D-10  0.44150978D-10  0.44121224D-10  0.44098360D-10  0.44068922D-10  0.44060018D-10  0.44053703D-10  0.44046155D-10  0.44043995D-10  0.44041464D-10  0.44040260D-10  0.44039532D-10  0.44039347D-10  0.44039237D-10  0.44039201D-10  0.44039189D-10  0.44039185D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10  0.44039183D-10
O           0.60213140D-04  0.20597644D-03  0.23293343D-03  0.23813340D-03  0.23912080D-03  0.23929465D-03  0.23931463D-03  0.23930836D-03  0.23929987D-03  0.23929312D-03  0.23928826D-03  0.23928254D-03  0.23928093D-03  0.23927984D-03  0.23927859D-03  0.23927825D-03  0.23927787D-03  0.23927771D-03  0.23927762D-03  0.23927761D-03  0.23927761D-03  0.23927761D-03  0.23927762D-03  0.23927763D-03  0.23927763D-03  0.23927763D-03  0.23927763D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03  0.23927764D-03
N           0.38684512D-04  0.56487403D-04  0.60682270D-04  0.61670548D-04  0.61905321D-04  0.61962433D-04  0.61977302D-04  0.61981892D-04  0.61983822D-04  0.61984954D-04  0.61985770D-04  0.61986947D-04  0.61987392D-04  0.61987770D-04  0.61988373D-04  0.61988614D-04  0.61989005D-04  0.61989304D-04  0.61989628D-04  0.61989784D-04  0.61989954D-04  0.61990070D-04  0.61990149D-04  0.61990217D-04  0.61990258D-04  0.61990287D-04  0.61990303D-04  0.61990312D-04  0.61990317D-04  0.61990319D-04  0.61990320D-04  0.61990320D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04  0.61990321D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
