 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.22623610D+00  0.38550229D+00  0.49765966D+00  0.57664054D+00  0.63225830D+00  0.67142378D+00  0.69900364D+00  0.71842501D+00  0.73210120D+00  0.74173178D+00  0.75328901D+00  0.75665188D+00  0.75901993D+00  0.76186175D+00  0.76268863D+00  0.76368095D+00  0.76417301D+00  0.76448800D+00  0.76457320D+00  0.76462774D+00  0.76464679D+00  0.76465344D+00  0.76465613D+00  0.76465679D+00  0.76465697D+00  0.76465700D+00  0.76465700D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00  0.76465701D+00
C           0.16934207D-07  0.72200077D-04  0.76019662D-04  0.75566319D-04  0.74697422D-04  0.74000602D-04  0.73491927D-04  0.73127690D-04  0.72868523D-04  0.72684737D-04  0.72554709D-04  0.72398096D-04  0.72352455D-04  0.72320325D-04  0.72281838D-04  0.72270680D-04  0.72257358D-04  0.72250822D-04  0.72246722D-04  0.72245654D-04  0.72245008D-04  0.72244811D-04  0.72244760D-04  0.72244755D-04  0.72244762D-04  0.72244770D-04  0.72244774D-04  0.72244776D-04  0.72244777D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244778D-04  0.72244777D-04  0.72244777D-04  0.72244777D-04  0.72244777D-04  0.72244777D-04
Fe          0.30393505D-09  0.10549183D-10  0.10540890D-10  0.10538468D-10  0.10536288D-10  0.10534165D-10  0.10532240D-10  0.10530605D-10  0.10529284D-10  0.10528255D-10  0.10527475D-10  0.10526474D-10  0.10526169D-10  0.10525949D-10  0.10525681D-10  0.10525602D-10  0.10525507D-10  0.10525459D-10  0.10525429D-10  0.10525420D-10  0.10525415D-10  0.10525413D-10  0.10525413D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10  0.10525412D-10
Mg          0.15047259D-08  0.59006361D-10  0.58897945D-10  0.58882930D-10  0.58877400D-10  0.58874011D-10  0.58871638D-10  0.58869943D-10  0.58868732D-10  0.58867869D-10  0.58867256D-10  0.58866513D-10  0.58866296D-10  0.58866142D-10  0.58865956D-10  0.58865902D-10  0.58865836D-10  0.58865804D-10  0.58865782D-10  0.58865776D-10  0.58865772D-10  0.58865771D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10  0.58865770D-10
S           0.66584756D-07  0.49898602D-09  0.49633672D-09  0.49543288D-09  0.49501792D-09  0.49480009D-09  0.49467495D-09  0.49459827D-09  0.49454911D-09  0.49451662D-09  0.49449469D-09  0.49446931D-09  0.49446210D-09  0.49445705D-09  0.49445102D-09  0.49444926D-09  0.49444713D-09  0.49444606D-09  0.49444536D-09  0.49444515D-09  0.49444501D-09  0.49444496D-09  0.49444493D-09  0.49444492D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444491D-09  0.49444489D-09  0.49444489D-09  0.49444488D-09  0.49444488D-09  0.49444480D-09  0.49444479D-09  0.49444479D-09  0.49444479D-09  0.49444478D-09
Si          0.88321490D-09  0.43080205D-10  0.42134110D-10  0.41903250D-10  0.41742182D-10  0.41610793D-10  0.41506371D-10  0.41426430D-10  0.41366938D-10  0.41323512D-10  0.41292216D-10  0.41253953D-10  0.41242694D-10  0.41234736D-10  0.41225162D-10  0.41222372D-10  0.41219022D-10  0.41217362D-10  0.41216300D-10  0.41216013D-10  0.41215830D-10  0.41215766D-10  0.41215744D-10  0.41215735D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10  0.41215733D-10
O           0.60213140D-04  0.21751880D-03  0.23686796D-03  0.23935306D-03  0.23966341D-03  0.23969434D-03  0.23969147D-03  0.23968631D-03  0.23968244D-03  0.23967981D-03  0.23967806D-03  0.23967610D-03  0.23967558D-03  0.23967522D-03  0.23967481D-03  0.23967470D-03  0.23967457D-03  0.23967451D-03  0.23967449D-03  0.23967448D-03  0.23967448D-03  0.23967448D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03  0.23967449D-03
N           0.38684512D-04  0.58172164D-04  0.61359265D-04  0.61882937D-04  0.61970762D-04  0.61986756D-04  0.61990600D-04  0.61992180D-04  0.61993192D-04  0.61993966D-04  0.61994589D-04  0.61995524D-04  0.61995877D-04  0.61996173D-04  0.61996631D-04  0.61996808D-04  0.61997084D-04  0.61997283D-04  0.61997483D-04  0.61997571D-04  0.61997661D-04  0.61997717D-04  0.61997752D-04  0.61997778D-04  0.61997792D-04  0.61997801D-04  0.61997805D-04  0.61997807D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04  0.61997808D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
