 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86813578D-04  0.73663914D-04  0.62514676D-04  0.53061648D-04  0.45046815D-04  0.38251371D-04  0.32489915D-04  0.27605009D-04  0.23463406D-04  0.19951791D-04  0.14450228D-04  0.12310073D-04  0.10495669D-04  0.76528985D-05  0.65470240D-05  0.48144476D-05  0.35691569D-05  0.23256979D-05  0.17802165D-05  0.12356722D-05  0.90390695D-06  0.70178984D-06  0.54943870D-06  0.47081544D-06  0.42367007D-06  0.40305359D-06  0.39295770D-06  0.38918214D-06  0.38758524D-06  0.38693315D-06  0.38661575D-06  0.38631387D-06  0.38602345D-06  0.38567146D-06  0.38528985D-06  0.38488464D-06  0.38443320D-06  0.38394274D-06  0.38344626D-06  0.38292374D-06  0.38236123D-06  0.38179462D-06  0.38119702D-06  0.38062561D-06  0.38007605D-06  0.37953783D-06  0.37904457D-06  0.37860708D-06  0.37821696D-06  0.37788671D-06  0.37760530D-06  0.37737080D-06  0.37717666D-06  0.37700928D-06  0.37686399D-06  0.37673195D-06  0.37660481D-06  0.37647684D-06  0.37634253D-06  0.37619834D-06  0.37604146D-06  0.37586877D-06  0.37567568D-06  0.37546107D-06  0.37522024D-06  0.37494991D-06  0.37464462D-06  0.37429933D-06  0.37390841D-06  0.37346274D-06  0.37295434D-06  0.37237464D-06  0.37171021D-06  0.37095024D-06  0.37008048D-06  0.36908819D-06  0.36795965D-06  0.36668384D-06  0.36524951D-06  0.36365792D-06  0.36191374D-06  0.36003784D-06  0.35806812D-06  0.35605701D-06  0.35407777D-06  0.35221020D-06  0.35053372D-06  0.34910969D-06  0.34797100D-06  0.34711747D-06  0.34651963D-06  0.34612917D-06  0.34589201D-06  0.34575839D-06  0.34568885D-06  0.34565561D-06  0.34564112D-06  0.34563540D-06  0.34563337D-06  0.34563273D-06  0.34563260D-06  0.34563252D-06  0.34563251D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06  0.34563250D-06
C           0.16934207D-07  0.56510979D-08  0.19748383D-08  0.10027130D-08  0.74058938D-09  0.66512865D-09  0.63900303D-09  0.62621540D-09  0.61736705D-09  0.61003514D-09  0.60361694D-09  0.59308791D-09  0.58894277D-09  0.58552510D-09  0.58075069D-09  0.57931116D-09  0.57806683D-09  0.57862214D-09  0.58184201D-09  0.58499732D-09  0.59044217D-09  0.59604785D-09  0.60128974D-09  0.60719776D-09  0.61157475D-09  0.61479997D-09  0.61569551D-09  0.61413311D-09  0.61024640D-09  0.60348299D-09  0.59364570D-09  0.58229371D-09  0.56679036D-09  0.55047502D-09  0.53044382D-09  0.50868917D-09  0.48558537D-09  0.45990706D-09  0.43220198D-09  0.40449887D-09  0.37584097D-09  0.34566671D-09  0.31604766D-09  0.28567643D-09  0.25746198D-09  0.23106465D-09  0.20589040D-09  0.18340182D-09  0.16394301D-09  0.14703442D-09  0.13313725D-09  0.12172094D-09  0.11265448D-09  0.10561092D-09  0.10002340D-09  0.95652380D-10  0.92127018D-10  0.89132530D-10  0.86461951D-10  0.83950688D-10  0.81506684D-10  0.79075692D-10  0.76618912D-10  0.74096066D-10  0.71524480D-10  0.68882782D-10  0.66174165D-10  0.63385611D-10  0.60515849D-10  0.57565918D-10  0.54521150D-10  0.51389629D-10  0.48187696D-10  0.44920612D-10  0.41623753D-10  0.38329324D-10  0.35084855D-10  0.31936825D-10  0.28935134D-10  0.26118247D-10  0.23530962D-10  0.21196849D-10  0.19134169D-10  0.17350167D-10  0.15839091D-10  0.14590915D-10  0.13586758D-10  0.12803716D-10  0.12213596D-10  0.11784698D-10  0.11484519D-10  0.11283188D-10  0.11154899D-10  0.11077968D-10  0.11034848D-10  0.11012411D-10  0.11001641D-10  0.10996905D-10  0.10995009D-10  0.10994321D-10  0.10994096D-10  0.10994047D-10  0.10994016D-10  0.10994008D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10  0.10994006D-10
Fe          0.30393505D-09  0.36174324D-09  0.41902078D-09  0.47443752D-09  0.52805025D-09  0.57990455D-09  0.63004300D-09  0.67850671D-09  0.72533647D-09  0.77057210D-09  0.81425349D-09  0.89711053D-09  0.93636340D-09  0.97421639D-09  0.10458777D-08  0.10797596D-08  0.11438112D-08  0.12031519D-08  0.12839456D-08  0.13327231D-08  0.13989079D-08  0.14574453D-08  0.15091061D-08  0.15685213D-08  0.16185246D-08  0.16698787D-08  0.17109941D-08  0.17495316D-08  0.17788322D-08  0.18041671D-08  0.18245278D-08  0.18383535D-08  0.18493618D-08  0.18557339D-08  0.18595332D-08  0.18607833D-08  0.18602309D-08  0.18583141D-08  0.18553820D-08  0.18519588D-08  0.18481434D-08  0.18439761D-08  0.18398226D-08  0.18355510D-08  0.18315992D-08  0.18279318D-08  0.18244709D-08  0.18214161D-08  0.18188056D-08  0.18165665D-08  0.18147519D-08  0.18132858D-08  0.18121475D-08  0.18112932D-08  0.18106535D-08  0.18102000D-08  0.18098898D-08  0.18096892D-08  0.18095765D-08  0.18095363D-08  0.18095598D-08  0.18096416D-08  0.18097798D-08  0.18099769D-08  0.18102336D-08  0.18105553D-08  0.18109457D-08  0.18114114D-08  0.18119573D-08  0.18125876D-08  0.18133097D-08  0.18141260D-08  0.18150364D-08  0.18160444D-08  0.18171445D-08  0.18183321D-08  0.18195962D-08  0.18209240D-08  0.18222978D-08  0.18237007D-08  0.18251066D-08  0.18264943D-08  0.18278391D-08  0.18291173D-08  0.18303089D-08  0.18313928D-08  0.18323522D-08  0.18331727D-08  0.18338468D-08  0.18343750D-08  0.18347670D-08  0.18350415D-08  0.18352221D-08  0.18353337D-08  0.18353983D-08  0.18354335D-08  0.18354514D-08  0.18354599D-08  0.18354638D-08  0.18354655D-08  0.18354662D-08  0.18354664D-08  0.18354666D-08  0.18354666D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354667D-08  0.18354666D-08  0.18354666D-08  0.18354668D-08  0.18354670D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08  0.18354671D-08
Mg          0.15047259D-08  0.16715964D-08  0.18363218D-08  0.19944388D-08  0.21461339D-08  0.22916110D-08  0.24310779D-08  0.25647408D-08  0.26928035D-08  0.28154634D-08  0.29329144D-08  0.31529363D-08  0.32558666D-08  0.33543065D-08  0.35383934D-08  0.36243582D-08  0.37849046D-08  0.39312423D-08  0.41265193D-08  0.42420391D-08  0.43956771D-08  0.45283104D-08  0.46425518D-08  0.47702688D-08  0.48742551D-08  0.49770894D-08  0.50558923D-08  0.51261318D-08  0.51764631D-08  0.52170378D-08  0.52467479D-08  0.52645792D-08  0.52763020D-08  0.52808676D-08  0.52810104D-08  0.52776669D-08  0.52721023D-08  0.52646979D-08  0.52559952D-08  0.52469187D-08  0.52373161D-08  0.52270657D-08  0.52169142D-08  0.52064460D-08  0.51966928D-08  0.51875642D-08  0.51788760D-08  0.51711478D-08  0.51645018D-08  0.51587705D-08  0.51541000D-08  0.51502984D-08  0.51473100D-08  0.51450174D-08  0.51432314D-08  0.51418740D-08  0.51408271D-08  0.51399928D-08  0.51393063D-08  0.51387147D-08  0.51381840D-08  0.51376888D-08  0.51372079D-08  0.51367208D-08  0.51362184D-08  0.51356842D-08  0.51351060D-08  0.51344671D-08  0.51337512D-08  0.51329403D-08  0.51320073D-08  0.51309255D-08  0.51296643D-08  0.51281801D-08  0.51264322D-08  0.51243695D-08  0.51219428D-08  0.51191003D-08  0.51157983D-08  0.51119962D-08  0.51076929D-08  0.51029060D-08  0.50977077D-08  0.50922268D-08  0.50866368D-08  0.50811665D-08  0.50760512D-08  0.50715098D-08  0.50676978D-08  0.50646850D-08  0.50624510D-08  0.50609018D-08  0.50599000D-08  0.50592983D-08  0.50589640D-08  0.50587935D-08  0.50587145D-08  0.50586818D-08  0.50586700D-08  0.50586665D-08  0.50586657D-08  0.50586657D-08  0.50586658D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586659D-08  0.50586658D-08  0.50586658D-08  0.50586661D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08  0.50586667D-08
S           0.66584756D-07  0.64775388D-07  0.62774914D-07  0.60736995D-07  0.58714563D-07  0.56729994D-07  0.54793220D-07  0.52908893D-07  0.51079250D-07  0.49305332D-07  0.47587473D-07  0.44319116D-07  0.42767497D-07  0.41269821D-07  0.38431880D-07  0.37089254D-07  0.34550073D-07  0.32196464D-07  0.28989141D-07  0.27049968D-07  0.24412629D-07  0.22070416D-07  0.19991506D-07  0.17579606D-07  0.15524058D-07  0.13376564D-07  0.11618412D-07  0.99240127D-08  0.85909827D-08  0.73901799D-08  0.63720711D-08  0.56325278D-08  0.49859084D-08  0.45528699D-08  0.42182925D-08  0.40000123D-08  0.38655554D-08  0.37849005D-08  0.37440642D-08  0.37296743D-08  0.37297500D-08  0.37384244D-08  0.37512432D-08  0.37663996D-08  0.37810092D-08  0.37942698D-08  0.38056984D-08  0.38139223D-08  0.38183573D-08  0.38187314D-08  0.38148636D-08  0.38067380D-08  0.37945983D-08  0.37788840D-08  0.37594071D-08  0.37367303D-08  0.37109039D-08  0.36815764D-08  0.36484716D-08  0.36109147D-08  0.35683480D-08  0.35201299D-08  0.34653089D-08  0.34023517D-08  0.33308774D-08  0.32494765D-08  0.31574793D-08  0.30538578D-08  0.29382171D-08  0.28105950D-08  0.26706288D-08  0.25192162D-08  0.23579448D-08  0.21880122D-08  0.20122590D-08  0.18334235D-08  0.16550663D-08  0.14806495D-08  0.13137383D-08  0.11571430D-08  0.10138714D-08  0.88556505D-09  0.77336460D-09  0.67759250D-09  0.59768095D-09  0.53269546D-09  0.48117018D-09  0.44145915D-09  0.41177440D-09  0.39033879D-09  0.37546481D-09  0.36560617D-09  0.35940239D-09  0.35572219D-09  0.35367752D-09  0.35262187D-09  0.35211943D-09  0.35190093D-09  0.35181484D-09  0.35178443D-09  0.35177490D-09  0.35177292D-09  0.35177179D-09  0.35177154D-09  0.35177149D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09  0.35177148D-09
Si          0.88321490D-09  0.25826106D-10  0.12484302D-10  0.12586737D-10  0.12837144D-10  0.13061984D-10  0.13274241D-10  0.13480477D-10  0.13683321D-10  0.13883756D-10  0.14082088D-10  0.14472425D-10  0.14664185D-10  0.14853455D-10  0.15223849D-10  0.15404620D-10  0.15756517D-10  0.16094597D-10  0.16573839D-10  0.16873818D-10  0.17293680D-10  0.17677308D-10  0.18025434D-10  0.18437001D-10  0.18793003D-10  0.19168785D-10  0.19478784D-10  0.19779965D-10  0.20020275D-10  0.20242843D-10  0.20442316D-10  0.20601473D-10  0.20763452D-10  0.20899446D-10  0.21042044D-10  0.21181391D-10  0.21320726D-10  0.21470821D-10  0.21630666D-10  0.21790199D-10  0.21955932D-10  0.22131831D-10  0.22306310D-10  0.22487459D-10  0.22658107D-10  0.22820106D-10  0.22976900D-10  0.23118852D-10  0.23242722D-10  0.23350135D-10  0.23436390D-10  0.23502789D-10  0.23548075D-10  0.23572556D-10  0.23577428D-10  0.23563241D-10  0.23531190D-10  0.23481641D-10  0.23414694D-10  0.23329364D-10  0.23224538D-10  0.23098600D-10  0.22948735D-10  0.22769975D-10  0.22560102D-10  0.22313449D-10  0.22025947D-10  0.21691802D-10  0.21306558D-10  0.20866612D-10  0.20366326D-10  0.19803869D-10  0.19179712D-10  0.18492615D-10  0.17747976D-10  0.16951500D-10  0.16113731D-10  0.15246797D-10  0.14366028D-10  0.13486112D-10  0.12626758D-10  0.11803985D-10  0.11034507D-10  0.10332972D-10  0.97097597D-11  0.91730591D-11  0.87258407D-11  0.83671352D-11  0.80913708D-11  0.78893905D-11  0.77495079D-11  0.76587598D-11  0.76042780D-11  0.75745821D-11  0.75603684D-11  0.75548503D-11  0.75535751D-11  0.75539607D-11  0.75547254D-11  0.75553680D-11  0.75557794D-11  0.75559305D-11  0.75560738D-11  0.75561361D-11  0.75561600D-11  0.75561681D-11  0.75561706D-11  0.75561712D-11  0.75561713D-11  0.75561713D-11  0.75561713D-11  0.75561719D-11  0.75561717D-11  0.75561705D-11  0.75561675D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11  0.75561673D-11
O           0.60213140D-04  0.60296624D-04  0.60301496D-04  0.60303030D-04  0.60303772D-04  0.60304216D-04  0.60304492D-04  0.60304634D-04  0.60304650D-04  0.60304543D-04  0.60304315D-04  0.60303502D-04  0.60302923D-04  0.60302233D-04  0.60300535D-04  0.60299536D-04  0.60297258D-04  0.60294633D-04  0.60290115D-04  0.60286758D-04  0.60281270D-04  0.60275308D-04  0.60268940D-04  0.60259922D-04  0.60250412D-04  0.60237991D-04  0.60225136D-04  0.60209326D-04  0.60193276D-04  0.60174436D-04  0.60152957D-04  0.60131703D-04  0.60105632D-04  0.60080247D-04  0.60050806D-04  0.60020238D-04  0.59988885D-04  0.59955008D-04  0.59919290D-04  0.59884178D-04  0.59848234D-04  0.59810509D-04  0.59773253D-04  0.59734358D-04  0.59697029D-04  0.59660338D-04  0.59622765D-04  0.59585735D-04  0.59549333D-04  0.59512130D-04  0.59474776D-04  0.59435817D-04  0.59395010D-04  0.59351964D-04  0.59304657D-04  0.59253166D-04  0.59196467D-04  0.59132992D-04  0.59061639D-04  0.58980682D-04  0.58888810D-04  0.58784577D-04  0.58665781D-04  0.58528703D-04  0.58371703D-04  0.58190273D-04  0.57980687D-04  0.57737298D-04  0.57454501D-04  0.57126077D-04  0.56742644D-04  0.56295582D-04  0.55775680D-04  0.55169339D-04  0.54465310D-04  0.53649323D-04  0.52708763D-04  0.51630521D-04  0.50404622D-04  0.49021566D-04  0.47484794D-04  0.45801953D-04  0.43996999D-04  0.42110519D-04  0.40196357D-04  0.38326528D-04  0.36576541D-04  0.35018556D-04  0.33705460D-04  0.32662603D-04  0.31885198D-04  0.31342925D-04  0.30989802D-04  0.30775776D-04  0.30655368D-04  0.30592783D-04  0.30562900D-04  0.30549889D-04  0.30544764D-04  0.30542955D-04  0.30542389D-04  0.30542273D-04  0.30542206D-04  0.30542192D-04  0.30542189D-04  0.30542189D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542188D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04  0.30542189D-04
N           0.38684512D-04  0.38575511D-04  0.38570037D-04  0.38565301D-04  0.38560552D-04  0.38555775D-04  0.38550968D-04  0.38546130D-04  0.38541261D-04  0.38536362D-04  0.38531433D-04  0.38521488D-04  0.38516473D-04  0.38511431D-04  0.38501270D-04  0.38496153D-04  0.38485847D-04  0.38475455D-04  0.38459719D-04  0.38449140D-04  0.38433157D-04  0.38417055D-04  0.38400856D-04  0.38379137D-04  0.38357319D-04  0.38329963D-04  0.38302568D-04  0.38269710D-04  0.38236928D-04  0.38198843D-04  0.38155589D-04  0.38112671D-04  0.38059537D-04  0.38006996D-04  0.37944736D-04  0.37878244D-04  0.37807714D-04  0.37728414D-04  0.37640774D-04  0.37549954D-04  0.37451442D-04  0.37341061D-04  0.37223885D-04  0.37091452D-04  0.36953064D-04  0.36804639D-04  0.36638200D-04  0.36458388D-04  0.36265421D-04  0.36051539D-04  0.35820942D-04  0.35566016D-04  0.35287028D-04  0.34984200D-04  0.34646558D-04  0.34278364D-04  0.33876470D-04  0.33434307D-04  0.32949285D-04  0.32415529D-04  0.31831151D-04  0.31194617D-04  0.30501349D-04  0.29740669D-04  0.28916333D-04  0.28019490D-04  0.27049127D-04  0.25999173D-04  0.24868498D-04  0.23657810D-04  0.22361503D-04  0.20982982D-04  0.19528790D-04  0.17999277D-04  0.16407526D-04  0.14764958D-04  0.13091551D-04  0.11409601D-04  0.97481676D-05  0.81364767D-05  0.66145919D-05  0.52168933D-05  0.39782745D-05  0.29263630D-05  0.20749673D-05  0.14248566D-05  0.95955420D-06  0.65005560D-06  0.45985581D-06  0.35235727D-06  0.29654757D-06  0.26979481D-06  0.25780401D-06  0.25267790D-06  0.25053639D-06  0.24964653D-06  0.24927834D-06  0.24912936D-06  0.24907192D-06  0.24905130D-06  0.24904449D-06  0.24904296D-06  0.24904198D-06  0.24904171D-06  0.24904163D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904161D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06  0.24904162D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
