 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
HC5N        0.73418955D-11  0.11595109D-14  0.10408814D-15  0.39511323D-16  0.20453041D-16  0.11775217D-16  0.71821361D-17  0.45933885D-17  0.30792115D-17  0.21656331D-17  0.15965710D-17  0.98315684D-18  0.81098750D-18  0.68545088D-18  0.51516963D-18  0.45429105D-18  0.36054416D-18  0.29095958D-18  0.21444444D-18  0.17605335D-18  0.13165104D-18  0.98852683D-19  0.74444547D-19  0.51209172D-19  0.35395979D-19  0.22502341D-19  0.14501948D-19  0.87946949D-20  0.55718888D-20  0.35371266D-20  0.23919981D-20  0.18572839D-20  0.15696672D-20  0.14586413D-20  0.14111116D-20  0.13952991D-20  0.13905412D-20  0.13892080D-20  0.13889032D-20  0.13888472D-20  0.13888377D-20  0.13888364D-20  0.13888362D-20  0.13888362D-20  0.13888363D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20  0.13888362D-20
SiC2CH3     0.74141260D-12  0.46193078D-12  0.28779067D-12  0.17929848D-12  0.11170602D-12  0.69594778D-13  0.43358764D-13  0.27013283D-13  0.16829766D-13  0.10485270D-13  0.65325326D-14  0.25356436D-14  0.15797739D-14  0.98424704D-15  0.38206579D-15  0.23804958D-15  0.92421260D-16  0.35892045D-16  0.86971248D-17  0.33869682D-17  0.82978910D-18  0.20871461D-18  0.56513823D-19  0.13254793D-19  0.52335817D-20  0.26790990D-20  0.16094602D-20  0.90329566D-21  0.50939089D-21  0.26125508D-21  0.12180969D-21  0.56794225D-22  0.21881562D-22  0.84304264D-23  0.26839549D-23  0.77674268D-24  0.20435305D-24  0.44424697D-25  0.79802533D-26  0.13031649D-26  0.17591947D-27  0.17916313D-28  0.15887109D-29  0.18157524D-30  0.10026194D-30  0.96372310D-31  0.96232272D-31  0.96229189D-31  0.96229123D-31  0.96229117D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229124D-31  0.96229123D-31  0.96229123D-31  0.96229125D-31  0.96229123D-31  0.96229123D-31  0.96229124D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229120D-31  0.96229123D-31  0.96229123D-31  0.96229124D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229137D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229125D-31  0.96229123D-31  0.96229124D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31  0.96229123D-31
CH3CHO      0.90997868D-12  0.50945178D-23  0.26343156D-24  0.95043654D-25  0.55231925D-25  0.36228224D-25  0.24609715D-25  0.16954084D-25  0.11815659D-25  0.83497956D-26  0.60011016D-26  0.32897115D-26  0.25148948D-26  0.19647017D-26  0.12772507D-26  0.10610689D-26  0.77305408D-27  0.60032398D-27  0.45274031D-27  0.39468869D-27  0.33981304D-27  0.30711485D-27  0.28683355D-27  0.27061747D-27  0.26128284D-27  0.25470358D-27  0.25110301D-27  0.24877221D-27  0.24754949D-27  0.24681520D-27  0.24641607D-27  0.24623366D-27  0.24613675D-27  0.24609962D-27  0.24608379D-27  0.24607855D-27  0.24607697D-27  0.24607653D-27  0.24607643D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27  0.24607641D-27
C2H5        0.18799527D-15  0.35822368D-31  0.71256041D-33  0.16273474D-33  0.69978110D-34  0.37527519D-34  0.22461519D-34  0.14481175D-34  0.99077267D-35  0.71195982D-35  0.53222772D-35  0.32398019D-35  0.26058069D-35  0.21272840D-35  0.14692313D-35  0.12395569D-35  0.90524381D-36  0.68098681D-36  0.46462957D-36  0.36855055D-36  0.26708553D-36  0.19796090D-36  0.14918841D-36  0.10447043D-36  0.74795401D-37  0.50953679D-37  0.36289202D-37  0.25879973D-37  0.20020866D-37  0.16330191D-37  0.14258053D-37  0.13290937D-37  0.12772343D-37  0.12572512D-37  0.12487140D-37  0.12458802D-37  0.12450304D-37  0.12447928D-37  0.12447387D-37  0.12447288D-37  0.12447270D-37  0.12447268D-37  0.12447268D-37  0.12447274D-37  0.12448011D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447270D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37  0.12447268D-37
CH2CHCN     0.22357690D-12  0.43746869D-23  0.17022588D-24  0.42483995D-25  0.15211892D-25  0.66157176D-26  0.32924742D-26  0.18262615D-26  0.11104152D-26  0.72935615D-27  0.51024842D-27  0.28701867D-27  0.22625646D-27  0.18261259D-27  0.12531595D-27  0.10586226D-27  0.77730739D-28  0.58754794D-28  0.40152400D-28  0.31766845D-28  0.22852125D-28  0.16786056D-28  0.12542426D-28  0.87052122D-29  0.62008263D-29  0.42201217D-29  0.30180434D-29  0.21730565D-29  0.17006417D-29  0.14043019D-29  0.12383537D-29  0.11609974D-29  0.11195493D-29  0.11035829D-29  0.10967625D-29  0.10944986D-29  0.10938197D-29  0.10936299D-29  0.10935867D-29  0.10935788D-29  0.10935774D-29  0.10935772D-29  0.10935772D-29  0.10935777D-29  0.10936322D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935771D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935773D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29  0.10935772D-29
CH3CCH      0.21663218D-11  0.38033723D-13  0.24508744D-13  0.20388678D-13  0.18057236D-13  0.16264725D-13  0.14722880D-13  0.13348973D-13  0.12111260D-13  0.10992182D-13  0.99789118D-14  0.82283976D-14  0.74735126D-14  0.67886784D-14  0.56031599D-14  0.50910740D-14  0.42038273D-14  0.34718996D-14  0.26065474D-14  0.21533669D-14  0.16171444D-14  0.12145633D-14  0.91225417D-15  0.62287159D-15  0.42529893D-15  0.26398100D-15  0.16385348D-15  0.92452339D-16  0.52165152D-16  0.26755949D-16  0.12474998D-16  0.58165270D-17  0.22409682D-17  0.86339025D-18  0.27487346D-18  0.79548972D-19  0.20928644D-19  0.45496933D-20  0.81728593D-21  0.13346199D-21  0.18018985D-22  0.18374035D-23  0.16518967D-24  0.21083915D-25  0.12756244D-25  0.12357864D-25  0.12343520D-25  0.12343206D-25  0.12343200D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25  0.12343199D-25
C5H2        0.28500780D-11  0.11111149D-10  0.21599677D-11  0.95410613D-12  0.51489427D-12  0.29836803D-12  0.17980314D-12  0.11195797D-12  0.72120681D-13  0.48224322D-13  0.33572128D-13  0.18408571D-13  0.14431916D-13  0.11680712D-13  0.82348325D-14  0.71009970D-14  0.54634426D-14  0.43272481D-14  0.31417137D-14  0.25664628D-14  0.19134021D-14  0.14375949D-14  0.10863099D-14  0.75364635D-15  0.52801675D-15  0.34440938D-15  0.23061740D-15  0.14949520D-15  0.10370480D-15  0.74801188D-16  0.58537323D-16  0.50943789D-16  0.46859638D-16  0.45283185D-16  0.44608356D-16  0.44383864D-16  0.44316320D-16  0.44297396D-16  0.44293070D-16  0.44292274D-16  0.44292140D-16  0.44292121D-16  0.44292119D-16  0.44292118D-16  0.44292119D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16  0.44292118D-16
C6H         0.21079403D-12  0.28387659D-12  0.41201578D-13  0.17520269D-13  0.94408154D-14  0.55459731D-14  0.34310097D-14  0.22215301D-14  0.15067082D-14  0.10716213D-14  0.79836879D-15  0.50037592D-15  0.41558336D-15  0.35321956D-15  0.26762562D-15  0.23667713D-15  0.18861609D-15  0.15262537D-15  0.11276459D-15  0.92666774D-16  0.69354068D-16  0.52094710D-16  0.39232985D-16  0.26978086D-16  0.18632888D-16  0.11826152D-16  0.76018172D-17  0.45879942D-17  0.28860371D-17  0.18114522D-17  0.12066839D-17  0.92428659D-18  0.77238712D-18  0.71375053D-18  0.68864837D-18  0.68029714D-18  0.67778429D-18  0.67708019D-18  0.67691922D-18  0.67688962D-18  0.67688461D-18  0.67688390D-18  0.67688383D-18  0.67688382D-18  0.67688383D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18  0.67688382D-18
CH3NH2      0.23905958D-10  0.35995446D-20  0.21497826D-21  0.91306880D-22  0.58139205D-22  0.41481175D-22  0.30660463D-22  0.22803574D-22  0.16931286D-22  0.12559934D-22  0.93416377D-23  0.52909167D-23  0.40568630D-23  0.31608079D-23  0.20263019D-23  0.16699461D-23  0.12013375D-23  0.92808093D-24  0.70455892D-24  0.62127477D-24  0.54698153D-24  0.50620518D-24  0.48322487D-24  0.46704476D-24  0.45922001D-24  0.45480510D-24  0.45299417D-24  0.45216463D-24  0.45187847D-24  0.45177119D-24  0.45173723D-24  0.45173005D-24  0.45172784D-24  0.45172746D-24  0.45172739D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172736D-24  0.45172804D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172738D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24  0.45172737D-24
C4H3        0.73600320D-14  0.69031412D-16  0.19306575D-16  0.10369903D-16  0.70536308D-17  0.52905031D-17  0.41792453D-17  0.34128002D-17  0.28531644D-17  0.24273368D-17  0.20927683D-17  0.16009862D-17  0.14150098D-17  0.12570432D-17  0.10035556D-17  0.90060052D-18  0.72982819D-18  0.59501977D-18  0.44124481D-18  0.36265322D-18  0.27101136D-18  0.20297758D-18  0.15222478D-18  0.10384791D-18  0.70905393D-19  0.44044581D-19  0.27383966D-19  0.15506741D-19  0.88059659D-20  0.45799318D-20  0.22047517D-20  0.10973194D-20  0.50262715D-21  0.27350250D-21  0.17561607D-21  0.14312756D-21  0.13337695D-21  0.13065249D-21  0.13003163D-21  0.12991788D-21  0.12989867D-21  0.12989598D-21  0.12989570D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21  0.12989568D-21
C6N         0.15222577D-12  0.88690471D-14  0.72175862D-15  0.28311864D-15  0.14902093D-15  0.86465035D-16  0.52849711D-16  0.33722106D-16  0.22470761D-16  0.15666334D-16  0.11431852D-16  0.69000468D-17  0.56460805D-17  0.47420245D-17  0.35355103D-17  0.31106605D-17  0.24628490D-17  0.19859153D-17  0.14635450D-17  0.12017105D-17  0.89879513D-18  0.67489892D-18  0.50818154D-18  0.34940003D-18  0.24130180D-18  0.15314272D-18  0.98433573D-19  0.59402724D-19  0.37361581D-19  0.23445259D-19  0.15613272D-19  0.11956115D-19  0.99889592D-20  0.92295930D-20  0.89045103D-20  0.87963588D-20  0.87638164D-20  0.87546980D-20  0.87526134D-20  0.87522301D-20  0.87521652D-20  0.87521560D-20  0.87521551D-20  0.87521550D-20  0.87521548D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20  0.87521550D-20
C8          0.75529340D-14  0.89882813D-14  0.10083765D-14  0.42713983D-15  0.23269383D-15  0.13792357D-15  0.85835929D-16  0.55786182D-16  0.37921103D-16  0.27005028D-16  0.20132554D-16  0.12625580D-16  0.10488443D-16  0.89168040D-17  0.67601851D-17  0.59803876D-17  0.47689430D-17  0.38609931D-17  0.28542838D-17  0.23461924D-17  0.17564107D-17  0.13195152D-17  0.99382160D-18  0.68342031D-18  0.47201534D-18  0.29957001D-18  0.19254440D-18  0.11618649D-18  0.73065645D-19  0.45839904D-19  0.30517484D-19  0.23362676D-19  0.19514168D-19  0.18028562D-19  0.17392581D-19  0.17180997D-19  0.17117333D-19  0.17099494D-19  0.17095416D-19  0.17094666D-19  0.17094539D-19  0.17094521D-19  0.17094520D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19  0.17094519D-19
