0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.68422105D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13219091D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21148018D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.49829566D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26510524D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.56950563D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29702150D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.53220960D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26583573D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.40607586D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13896999D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11088958D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48496883D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32880515D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23140158D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19006939D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19999965D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.79145931D-13
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28871132D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21307571D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14928346D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11737915D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.42373422D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.22862041D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13509639D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20734261D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26511217D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15168088D-18
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17428049D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.31151028D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.89171971D-21
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.63669646D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13870891D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23146110D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50486812D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.43362198D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21520951D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.29101266D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30458567D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.34370605D-19
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.20814890D-16
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.21446641D-23
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.63461113D-16
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.79817089D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.91665025D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.33245144D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25576258D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10634477D-20
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.36831240D-22
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26009169D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.27228095D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.30113267D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.75585288D-26
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.45416825D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11401797D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16586066D-25
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10917753D-21
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.37671372D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.77440813D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.61742321D-21
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.97213720D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17553611D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.24943885D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.83278928D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21468649D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21036747D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.23083332D-22
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30386073D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11469505D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16739096D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11198375D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.38035081D-30
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.20125107D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.89731093D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.32836799D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.56574344D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13474881D-30
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.63705089D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12431376D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31484877D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17852679D-29
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17584587D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.91998316D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.65220321D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.49735899D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13536243D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.21492294D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10056569D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.15645764D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.40333543D-19
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.34432931D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10590011D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20201167D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.44736862D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.70041892D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10885053D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34380382D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.58676601D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18306677D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.50127697D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26081160D-20
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79553639D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67319867D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65624396D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37293123D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.54779004D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19279064D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19172746D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28481076D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29894003D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69407259D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.69533209D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19869677D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29521210D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79485765D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30392716D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34972772D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19992424D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.67448300D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97892363D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.64372450D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42897542D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14561408D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10622733D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13923436D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45115179D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.65733915D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19015276D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.96819462D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14135810D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90026936D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.47319578D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57075225D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84771616D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20452885D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.24557692D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25377677D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.17255477D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55251968D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10230830D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30207031D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27939652D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.58725047D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76317285D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35480575D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.70031348D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18733807D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.77196832D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27934590D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14886656D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.62224924D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37004392D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16139013D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31481195D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.55185148D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13587150D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15388246D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.32460086D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62897519D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20836435D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.43180874D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15034649D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65284078D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.77882277D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.64611098D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53386038D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24879294D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81363717D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16910790D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.30408324D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14282519D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.73652713D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.53813421D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47541023D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60853399D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.83260122D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16454916D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.98794375D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55248453D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24688358D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.16225232D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11998197D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.42693773D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.28192558D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18047052D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.21822416D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20448678D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14115162D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48833569D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13751070D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69168259D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22975056D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46355345D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65423322D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22563163D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16369422D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31009138D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50989128D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.83942318D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94084669D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45207964D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40486793D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12143983D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.66503784D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19297940D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.34052917D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15608635D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.32693502D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.25808550D-26
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62491830D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22168859D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.45040701D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12818517D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27705968D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10947057D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.74022529D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18321961D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.70712145D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13387677D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15180125D-24
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10296271D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26940679D-19
