0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25762744D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23495963D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14908992D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14431525D-06
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.61303180D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15792671D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38875746D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10743666D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39675867D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17756745D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12323557D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.94122142D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11933637D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10781937D-10
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15138670D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10457022D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.43903350D-11
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36030676D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.79709779D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.99773229D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25426690D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.63888504D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36285291D-17
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.36759072D-10
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53885727D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30809568D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27218818D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27729280D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26262216D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19072389D-07
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43939617D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59014110D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11626615D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.37514292D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.83922715D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53857659D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.36041389D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53326209D-14
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.74687546D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.91122270D-16
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10726125D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27891647D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.82687493D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11300439D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26559444D-14
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11522498D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12156086D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.95804796D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.67721820D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11660772D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48983424D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18020535D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34816851D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20321309D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.81857500D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20426163D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14252513D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11158376D-09
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13225311D-17
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12485556D-10
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.10206427D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.75881342D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12061895D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52698547D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70185974D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17849389D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69284876D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12505565D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11501205D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.51786041D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.54995886D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.54262417D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.65008575D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.20475672D-12
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26094800D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.40682070D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18607159D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14500892D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.61385918D-19
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.80178315D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12389185D-13
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24225833D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16750172D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.25313390D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10166184D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10288813D-14
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10328303D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.77340958D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22215498D-13
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.59885756D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20301088D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.11887109D-10
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32566005D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.46501153D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25023189D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.13313212D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14240322D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.22326570D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.48570444D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14183639D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.16568585D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11458348D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.30738361D-17
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.27724746D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.25607132D-43
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28008793D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12370894D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.16288893D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26150771D-15
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.11530654D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.43955156D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.91922979D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65850484D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.56465977D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.28028858D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12789627D-19
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16164542D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.37014880D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.43567442D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.86849926D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10703954D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.27799636D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.62422672D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.62588704D-22
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39386056D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.82635553D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13960715D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12216563D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.36232863D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.39718801D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.54951190D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.30454006D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.84002633D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17421351D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28664713D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.71511823D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26367181D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18945848D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45020998D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15241064D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53754491D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21546614D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41831790D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.32177349D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12051793D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.35076827D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54878886D-10
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.59978449D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17051074D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.70683451D-14
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14442080D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14341191D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57607419D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12490230D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37853321D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23175278D-19
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10174179D-15
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23780194D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.18439745D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.29621074D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20136657D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34609936D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15581782D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.26644066D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11654340D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82801350D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.86650515D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13116094D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.71477959D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22084463D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62515993D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15579139D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18267018D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19885882D-09
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10647053D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14957956D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12057997D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16067164D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19949726D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21063190D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.80126996D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41584398D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.89773978D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21536879D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68139152D-21
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15448037D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.39317610D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.41358197D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87774198D-19
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13053924D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38149806D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49157647D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18234351D-09
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12905202D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.34632257D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12159132D-12
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.96131599D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13419207D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18102767D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14436741D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24410832D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.65489990D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51094326D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.44728218D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28824145D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63623432D-18
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.66838947D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75925209D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55755277D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.29338448D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.59057741D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72007077D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.24641672D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.82003422D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26213994D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34771756D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52534247D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20174534D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98405543D-14
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46462192D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50392628D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71561593D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14569833D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21431219D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14482919D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21260474D-15
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55593164D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.22099235D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21887983D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53574151D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26849423D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33325031D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20193472D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89648489D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.90143117D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.54340030D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.13487292D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.16943463D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14491222D-12
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.95744084D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29453560D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10628777D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.23560722D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.49032661D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15223460D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25906035D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57384269D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43341253D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.37316254D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18422376D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13124641D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20989478D-15
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.69813040D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56419007D-12
