 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.48250159D-01  0.86949296D-01  0.11805532D+00  0.14305577D+00  0.16314799D+00  0.17929503D+00  0.19227127D+00  0.20269915D+00  0.21107905D+00  0.21781309D+00  0.22757304D+00  0.23106744D+00  0.23387546D+00  0.23794515D+00  0.23940221D+00  0.24151393D+00  0.24287751D+00  0.24407325D+00  0.24453011D+00  0.24493074D+00  0.24513862D+00  0.24524648D+00  0.24531431D+00  0.24534260D+00  0.24535605D+00  0.24536055D+00  0.24536221D+00  0.24536266D+00  0.24536279D+00  0.24536282D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00  0.24536283D+00
C           0.16934207D-07  0.47255534D-04  0.77152039D-04  0.97532329D-04  0.11125020D-03  0.12037137D-03  0.12639902D-03  0.13036699D-03  0.13297098D-03  0.13467479D-03  0.13578604D-03  0.13697539D-03  0.13727602D-03  0.13746816D-03  0.13766613D-03  0.13771316D-03  0.13775822D-03  0.13777237D-03  0.13777488D-03  0.13777343D-03  0.13777124D-03  0.13776999D-03  0.13776957D-03  0.13776972D-03  0.13777024D-03  0.13777102D-03  0.13777178D-03  0.13777259D-03  0.13777326D-03  0.13777391D-03  0.13777449D-03  0.13777494D-03  0.13777537D-03  0.13777567D-03  0.13777594D-03  0.13777613D-03  0.13777626D-03  0.13777636D-03  0.13777642D-03  0.13777645D-03  0.13777648D-03  0.13777649D-03  0.13777649D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03  0.13777650D-03
Fe          0.30393505D-09  0.11830328D-10  0.11064428D-10  0.10923822D-10  0.10867937D-10  0.10839177D-10  0.10822482D-10  0.10812118D-10  0.10805406D-10  0.10800931D-10  0.10797882D-10  0.10794281D-10  0.10793221D-10  0.10792456D-10  0.10791486D-10  0.10791180D-10  0.10790774D-10  0.10790537D-10  0.10790346D-10  0.10790277D-10  0.10790218D-10  0.10790188D-10  0.10790172D-10  0.10790162D-10  0.10790157D-10  0.10790154D-10  0.10790152D-10  0.10790150D-10  0.10790149D-10  0.10790148D-10  0.10790147D-10  0.10790147D-10  0.10790146D-10  0.10790146D-10  0.10790145D-10  0.10790145D-10  0.10790145D-10  0.10790145D-10  0.10790145D-10  0.10790145D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10  0.10790144D-10
Mg          0.15047259D-08  0.69370654D-10  0.62728615D-10  0.61630115D-10  0.61196001D-10  0.60973167D-10  0.60844133D-10  0.60764250D-10  0.60712681D-10  0.60678421D-10  0.60655169D-10  0.60627867D-10  0.60619881D-10  0.60614141D-10  0.60606896D-10  0.60604615D-10  0.60601603D-10  0.60599846D-10  0.60598425D-10  0.60597908D-10  0.60597463D-10  0.60597230D-10  0.60597105D-10  0.60597020D-10  0.60596978D-10  0.60596951D-10  0.60596936D-10  0.60596924D-10  0.60596915D-10  0.60596908D-10  0.60596901D-10  0.60596896D-10  0.60596891D-10  0.60596887D-10  0.60596884D-10  0.60596882D-10  0.60596881D-10  0.60596880D-10  0.60596879D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10  0.60596878D-10
S           0.66584756D-07  0.69008330D-09  0.56333674D-09  0.54427642D-09  0.53694374D-09  0.53311438D-09  0.53083555D-09  0.52938092D-09  0.52841005D-09  0.52774132D-09  0.52726957D-09  0.52668253D-09  0.52649900D-09  0.52636149D-09  0.52617789D-09  0.52611669D-09  0.52603231D-09  0.52598059D-09  0.52593706D-09  0.52592088D-09  0.52590689D-09  0.52589966D-09  0.52589588D-09  0.52589344D-09  0.52589234D-09  0.52589172D-09  0.52589142D-09  0.52589121D-09  0.52589106D-09  0.52589093D-09  0.52589081D-09  0.52589073D-09  0.52589064D-09  0.52589058D-09  0.52589053D-09  0.52589049D-09  0.52589047D-09  0.52589045D-09  0.52589044D-09  0.52589043D-09  0.52589043D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589042D-09  0.52589041D-09  0.52589041D-09  0.52589041D-09  0.52589043D-09  0.52589043D-09  0.52589043D-09  0.52589043D-09  0.52589043D-09  0.52589043D-09  0.52589043D-09  0.52589043D-09  0.52589044D-09  0.52589044D-09  0.52589044D-09  0.52589045D-09  0.52589045D-09
Si          0.88321490D-09  0.78020746D-10  0.58040699D-10  0.53349600D-10  0.51561379D-10  0.50783278D-10  0.50450157D-10  0.50335971D-10  0.50334789D-10  0.50392060D-10  0.50478034D-10  0.50676298D-10  0.50773681D-10  0.50865206D-10  0.51025916D-10  0.51094590D-10  0.51210040D-10  0.51299914D-10  0.51396961D-10  0.51442578D-10  0.51490717D-10  0.51521845D-10  0.51541821D-10  0.51557679D-10  0.51566319D-10  0.51571780D-10  0.51574296D-10  0.51575586D-10  0.51576085D-10  0.51576289D-10  0.51576355D-10  0.51576367D-10  0.51576365D-10  0.51576359D-10  0.51576354D-10  0.51576350D-10  0.51576347D-10  0.51576345D-10  0.51576343D-10  0.51576342D-10  0.51576342D-10  0.51576342D-10  0.51576342D-10  0.51576342D-10  0.51576342D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576342D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576341D-10  0.51576342D-10  0.51576342D-10  0.51576342D-10  0.51576339D-10  0.51576339D-10  0.51576340D-10  0.51576339D-10  0.51576339D-10  0.51576339D-10  0.51576336D-10  0.51576336D-10  0.51576336D-10  0.51576345D-10  0.51576345D-10  0.51576345D-10  0.51576349D-10  0.51576349D-10  0.51576348D-10  0.51576348D-10  0.51576348D-10  0.51576354D-10  0.51576354D-10  0.51576355D-10  0.51576356D-10  0.51576357D-10
O           0.60213140D-04  0.12426486D-03  0.16285384D-03  0.18835360D-03  0.20520416D-03  0.21633992D-03  0.22369858D-03  0.22856060D-03  0.23177239D-03  0.23389352D-03  0.23529389D-03  0.23682771D-03  0.23722963D-03  0.23749445D-03  0.23778346D-03  0.23785880D-03  0.23794061D-03  0.23797559D-03  0.23799412D-03  0.23799806D-03  0.23800000D-03  0.23800043D-03  0.23800050D-03  0.23800050D-03  0.23800051D-03  0.23800055D-03  0.23800058D-03  0.23800062D-03  0.23800066D-03  0.23800069D-03  0.23800072D-03  0.23800074D-03  0.23800077D-03  0.23800078D-03  0.23800080D-03  0.23800081D-03  0.23800081D-03  0.23800082D-03  0.23800082D-03  0.23800082D-03  0.23800082D-03  0.23800082D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03  0.23800083D-03
N           0.38684512D-04  0.45642386D-04  0.50589260D-04  0.54030324D-04  0.56424962D-04  0.58091806D-04  0.59252271D-04  0.60060347D-04  0.60623157D-04  0.61015240D-04  0.61288466D-04  0.61611775D-04  0.61704474D-04  0.61769208D-04  0.61846119D-04  0.61868311D-04  0.61894864D-04  0.61908108D-04  0.61916881D-04  0.61919485D-04  0.61921477D-04  0.61922510D-04  0.61923175D-04  0.61923826D-04  0.61924350D-04  0.61924897D-04  0.61925359D-04  0.61925823D-04  0.61926205D-04  0.61926567D-04  0.61926894D-04  0.61927147D-04  0.61927385D-04  0.61927559D-04  0.61927705D-04  0.61927812D-04  0.61927887D-04  0.61927940D-04  0.61927975D-04  0.61927996D-04  0.61928008D-04  0.61928015D-04  0.61928018D-04  0.61928020D-04  0.61928020D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04  0.61928021D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
