0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.10297751D-20
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.35771977D-22
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.26004892D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.27224720D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.30111741D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.75593978D-26
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43256010D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.10864049D-33
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16555138D-25
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10918024D-21
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.37666801D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.77431753D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.59962724D-21
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.97191992D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17550855D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.24941893D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.83312183D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21497167D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21036411D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.23171975D-22
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30382848D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11468176D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16737058D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.11086263D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.36822286D-30
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.19176263D-62
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.89720213D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.32834115D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.56572996D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12836514D-30
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.63700151D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12430457D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31461123D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17287979D-29
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17582607D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.91994731D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.62119456D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.49732776D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.13535220D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.21491282D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10056425D-23
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.15652432D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.40388203D-19
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.34433873D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10589153D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20199618D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.44735664D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.70038981D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10882366D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34379915D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.58672502D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18306921D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.50126120D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26181031D-20
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79553658D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.67322949D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65627952D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37293978D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.54781816D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19278371D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.96052156D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27128568D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29894000D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69407260D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.67536879D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19869677D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28135050D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79485700D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30374753D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17520525D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19992304D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.67449934D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97890764D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.32193392D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40868674D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14561372D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10622318D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13921480D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45117553D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.65734506D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19014990D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.95926480D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14127851D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88309149D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.46886158D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57047717D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.84607816D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20440582D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12302793D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12713483D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13206204D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53659750D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10124753D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29749346D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.26779088D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.58693500D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76327232D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35161189D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.70025165D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18734676D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.77147212D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27678588D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14887032D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.62222650D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37005802D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16138297D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31366825D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.54542181D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10849701D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15387982D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.17521040D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.62921889D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20621579D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.41129104D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15034556D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65164327D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.75391663D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.64609487D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53382750D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24872503D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81326225D-18
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16911407D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15433751D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14273593D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.36903358D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51260430D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.47138117D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60822818D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81627497D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15689393D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.95936782D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.55247387D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24371867D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15201158D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11998217D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.42692767D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.27140942D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17526561D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20807541D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10926547D-21
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14089352D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48832123D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13751187D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69174816D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22975031D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.46188915D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32633611D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22341921D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16368973D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31000109D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50981729D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.83935433D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.94086032D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45197178D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40483516D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11567583D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.64584399D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19297362D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.34045707D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15552309D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.32676301D-17
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.24795832D-26
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62490251D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22168349D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.44067463D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11858210D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27695660D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10943937D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.74023482D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.18311072D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.70710650D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13387551D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14686858D-24
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10296257D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26510121D-19
