 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10169820D+00  0.19281159D+00  0.27452503D+00  0.34780837D+00  0.41353116D+00  0.47247335D+00  0.52533445D+00  0.57274183D+00  0.61525815D+00  0.65338802D+00  0.71825194D+00  0.74575584D+00  0.77042210D+00  0.81238266D+00  0.83017495D+00  0.86044196D+00  0.88478579D+00  0.91266783D+00  0.92679106D+00  0.94296705D+00  0.95463508D+00  0.96305146D+00  0.97074355D+00  0.97571954D+00  0.97954694D+00  0.98176743D+00  0.98323931D+00  0.98400513D+00  0.98444817D+00  0.98467356D+00  0.98476788D+00  0.98481290D+00  0.98482806D+00  0.98483366D+00  0.98483524D+00  0.98483563D+00  0.98483572D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00  0.98483574D+00
C           0.16934207D-07  0.57250652D-04  0.48266421D-04  0.32598034D-04  0.21854543D-04  0.15843848D-04  0.12738263D-04  0.11179120D-04  0.10391819D-04  0.99780602D-05  0.97433268D-05  0.94906773D-05  0.94093944D-05  0.93419340D-05  0.92323496D-05  0.91865627D-05  0.91086314D-05  0.90455909D-05  0.89728391D-05  0.89357804D-05  0.88932438D-05  0.88626096D-05  0.88406552D-05  0.88208666D-05  0.88083835D-05  0.87991734D-05  0.87941871D-05  0.87912384D-05  0.87899913D-05  0.87895225D-05  0.87895025D-05  0.87896456D-05  0.87898398D-05  0.87899865D-05  0.87900978D-05  0.87901641D-05  0.87902000D-05  0.87902187D-05  0.87902273D-05  0.87902307D-05  0.87902319D-05  0.87902324D-05  0.87902325D-05  0.87902325D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05  0.87902326D-05
Fe          0.30393505D-09  0.44137486D-10  0.94530491D-11  0.97051304D-11  0.98119747D-11  0.98555077D-11  0.98745746D-11  0.98830668D-11  0.98867551D-11  0.98881968D-11  0.98885567D-11  0.98878976D-11  0.98872522D-11  0.98864976D-11  0.98847791D-11  0.98838478D-11  0.98818910D-11  0.98798538D-11  0.98767379D-11  0.98746673D-11  0.98716323D-11  0.98687359D-11  0.98660202D-11  0.98627228D-11  0.98598171D-11  0.98567292D-11  0.98542017D-11  0.98518115D-11  0.98499996D-11  0.98484541D-11  0.98472390D-11  0.98464333D-11  0.98458015D-11  0.98454293D-11  0.98451796D-11  0.98450407D-11  0.98449680D-11  0.98449307D-11  0.98449137D-11  0.98449071D-11  0.98449045D-11  0.98449037D-11  0.98449034D-11  0.98449034D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11  0.98449033D-11
Mg          0.15047259D-08  0.72623477D-09  0.10952171D-09  0.56530989D-10  0.55982847D-10  0.56149383D-10  0.56225502D-10  0.56261067D-10  0.56278574D-10  0.56287790D-10  0.56293110D-10  0.56299010D-10  0.56300952D-10  0.56302575D-10  0.56305229D-10  0.56306349D-10  0.56308282D-10  0.56309891D-10  0.56311838D-10  0.56312893D-10  0.56314193D-10  0.56315228D-10  0.56316059D-10  0.56316924D-10  0.56317583D-10  0.56318196D-10  0.56318642D-10  0.56319023D-10  0.56319288D-10  0.56319500D-10  0.56319657D-10  0.56319758D-10  0.56319834D-10  0.56319878D-10  0.56319907D-10  0.56319923D-10  0.56319931D-10  0.56319936D-10  0.56319937D-10  0.56319938D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10  0.56319939D-10
S           0.66584756D-07  0.67114008D-08  0.40275638D-09  0.38050837D-09  0.39292560D-09  0.39813346D-09  0.40033762D-09  0.40125780D-09  0.40162104D-09  0.40174599D-09  0.40177322D-09  0.40174382D-09  0.40172326D-09  0.40170580D-09  0.40168256D-09  0.40167608D-09  0.40167072D-09  0.40167246D-09  0.40168296D-09  0.40169294D-09  0.40171000D-09  0.40172789D-09  0.40174550D-09  0.40176755D-09  0.40178736D-09  0.40180870D-09  0.40182634D-09  0.40184317D-09  0.40185601D-09  0.40186702D-09  0.40187573D-09  0.40188152D-09  0.40188608D-09  0.40188877D-09  0.40189058D-09  0.40189158D-09  0.40189211D-09  0.40189238D-09  0.40189250D-09  0.40189255D-09  0.40189257D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09  0.40189258D-09
Si          0.88321490D-09  0.73936604D-10  0.35040732D-10  0.31359354D-10  0.29204089D-10  0.27660765D-10  0.26487478D-10  0.25585459D-10  0.24894637D-10  0.24368678D-10  0.23969793D-10  0.23438282D-10  0.23263601D-10  0.23129783D-10  0.22946205D-10  0.22883128D-10  0.22793017D-10  0.22734003D-10  0.22678366D-10  0.22654185D-10  0.22629263D-10  0.22613000D-10  0.22602235D-10  0.22593353D-10  0.22588410D-10  0.22585459D-10  0.22584481D-10  0.22584549D-10  0.22585156D-10  0.22586009D-10  0.22586876D-10  0.22587539D-10  0.22588105D-10  0.22588456D-10  0.22588700D-10  0.22588837D-10  0.22588910D-10  0.22588948D-10  0.22588965D-10  0.22588971D-10  0.22588974D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10  0.22588975D-10
O           0.60213140D-04  0.16464903D-03  0.20691929D-03  0.22541917D-03  0.23356752D-03  0.23715659D-03  0.23873750D-03  0.23943392D-03  0.23974075D-03  0.23987596D-03  0.23993559D-03  0.23997358D-03  0.23997879D-03  0.23998117D-03  0.23998287D-03  0.23998321D-03  0.23998363D-03  0.23998394D-03  0.23998433D-03  0.23998455D-03  0.23998482D-03  0.23998503D-03  0.23998518D-03  0.23998534D-03  0.23998544D-03  0.23998552D-03  0.23998557D-03  0.23998560D-03  0.23998562D-03  0.23998563D-03  0.23998563D-03  0.23998563D-03  0.23998563D-03  0.23998563D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03  0.23998562D-03
N           0.38684512D-04  0.50716861D-04  0.56533342D-04  0.59348507D-04  0.60710851D-04  0.61370476D-04  0.61690108D-04  0.61845174D-04  0.61920557D-04  0.61957343D-04  0.61975422D-04  0.61989019D-04  0.61991460D-04  0.61992845D-04  0.61994297D-04  0.61994749D-04  0.61995447D-04  0.61996007D-04  0.61996701D-04  0.61997091D-04  0.61997586D-04  0.61997993D-04  0.61998326D-04  0.61998677D-04  0.61998946D-04  0.61999194D-04  0.61999372D-04  0.61999522D-04  0.61999623D-04  0.61999702D-04  0.61999758D-04  0.61999792D-04  0.61999816D-04  0.61999829D-04  0.61999836D-04  0.61999840D-04  0.61999842D-04  0.61999842D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04  0.61999843D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
