 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23505646D+00  0.41446103D+00  0.55145005D+00  0.65605144D+00  0.73592241D+00  0.79690986D+00  0.84347832D+00  0.87903679D+00  0.90618833D+00  0.92692053D+00  0.95483893D+00  0.96406887D+00  0.97111662D+00  0.98060723D+00  0.98374486D+00  0.98797005D+00  0.99043352D+00  0.99234468D+00  0.99298411D+00  0.99348017D+00  0.99370100D+00  0.99379931D+00  0.99385137D+00  0.99386905D+00  0.99387579D+00  0.99387752D+00  0.99387800D+00  0.99387809D+00  0.99387811D+00  0.99387810D+00  0.99387810D+00  0.99387810D+00  0.99387810D+00  0.99387810D+00  0.99387810D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00  0.99387809D+00
C           0.16934207D-07  0.38300615D-04  0.11280600D-04  0.53021423D-05  0.42581998D-05  0.40367985D-05  0.39506541D-05  0.38957124D-05  0.38547989D-05  0.38234261D-05  0.37992939D-05  0.37665726D-05  0.37557384D-05  0.37474938D-05  0.37365215D-05  0.37329734D-05  0.37283556D-05  0.37258611D-05  0.37242399D-05  0.37238909D-05  0.37238658D-05  0.37240997D-05  0.37244130D-05  0.37248325D-05  0.37252027D-05  0.37255813D-05  0.37258759D-05  0.37261417D-05  0.37263352D-05  0.37264954D-05  0.37266185D-05  0.37266990D-05  0.37267616D-05  0.37267984D-05  0.37268231D-05  0.37268369D-05  0.37268442D-05  0.37268480D-05  0.37268498D-05  0.37268504D-05  0.37268507D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05  0.37268508D-05
Fe          0.30393505D-09  0.87758006D-11  0.89942390D-11  0.90703148D-11  0.90814369D-11  0.90828861D-11  0.90826779D-11  0.90820284D-11  0.90811664D-11  0.90801687D-11  0.90790801D-11  0.90767532D-11  0.90755594D-11  0.90743668D-11  0.90720292D-11  0.90708995D-11  0.90687424D-11  0.90667383D-11  0.90640329D-11  0.90624256D-11  0.90602894D-11  0.90584516D-11  0.90568760D-11  0.90551233D-11  0.90537023D-11  0.90522998D-11  0.90512232D-11  0.90502567D-11  0.90495537D-11  0.90489721D-11  0.90485250D-11  0.90482328D-11  0.90480054D-11  0.90478718D-11  0.90477820D-11  0.90477318D-11  0.90477054D-11  0.90476917D-11  0.90476854D-11  0.90476829D-11  0.90476819D-11  0.90476816D-11  0.90476815D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11  0.90476814D-11
Mg          0.15047259D-08  0.17501737D-09  0.53136369D-10  0.53010969D-10  0.53069905D-10  0.53082655D-10  0.53087794D-10  0.53091179D-10  0.53093808D-10  0.53095948D-10  0.53097727D-10  0.53100516D-10  0.53101630D-10  0.53102606D-10  0.53104240D-10  0.53104934D-10  0.53106137D-10  0.53107148D-10  0.53108398D-10  0.53109095D-10  0.53109984D-10  0.53110720D-10  0.53111335D-10  0.53112004D-10  0.53112537D-10  0.53113055D-10  0.53113449D-10  0.53113799D-10  0.53114053D-10  0.53114262D-10  0.53114422D-10  0.53114526D-10  0.53114607D-10  0.53114655D-10  0.53114687D-10  0.53114705D-10  0.53114714D-10  0.53114719D-10  0.53114721D-10  0.53114722D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10  0.53114723D-10
S           0.66584756D-07  0.32751927D-09  0.30577892D-09  0.31238443D-09  0.31321034D-09  0.31326111D-09  0.31323792D-09  0.31322338D-09  0.31322045D-09  0.31322499D-09  0.31323390D-09  0.31325789D-09  0.31327111D-09  0.31328449D-09  0.31331079D-09  0.31332345D-09  0.31334750D-09  0.31336969D-09  0.31339944D-09  0.31341701D-09  0.31344027D-09  0.31346019D-09  0.31347720D-09  0.31349606D-09  0.31351131D-09  0.31352632D-09  0.31353781D-09  0.31354812D-09  0.31355560D-09  0.31356179D-09  0.31356655D-09  0.31356966D-09  0.31357207D-09  0.31357349D-09  0.31357445D-09  0.31357498D-09  0.31357526D-09  0.31357541D-09  0.31357547D-09  0.31357550D-09  0.31357551D-09  0.31357551D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09  0.31357552D-09
Si          0.88321490D-09  0.29586774D-10  0.20920010D-10  0.17082948D-10  0.15223587D-10  0.14334218D-10  0.13906504D-10  0.13695727D-10  0.13587596D-10  0.13529065D-10  0.13495348D-10  0.13461285D-10  0.13452264D-10  0.13446035D-10  0.13438676D-10  0.13436618D-10  0.13434426D-10  0.13433803D-10  0.13434317D-10  0.13435096D-10  0.13436468D-10  0.13437842D-10  0.13439105D-10  0.13440563D-10  0.13441766D-10  0.13442963D-10  0.13443883D-10  0.13444710D-10  0.13445312D-10  0.13445810D-10  0.13446192D-10  0.13446442D-10  0.13446636D-10  0.13446751D-10  0.13446828D-10  0.13446871D-10  0.13446893D-10  0.13446905D-10  0.13446910D-10  0.13446913D-10  0.13446913D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10  0.13446914D-10
O           0.60213140D-04  0.21812841D-03  0.23717836D-03  0.23963131D-03  0.23994718D-03  0.23998790D-03  0.23999319D-03  0.23999392D-03  0.23999407D-03  0.23999414D-03  0.23999419D-03  0.23999427D-03  0.23999430D-03  0.23999433D-03  0.23999436D-03  0.23999438D-03  0.23999440D-03  0.23999441D-03  0.23999443D-03  0.23999443D-03  0.23999444D-03  0.23999444D-03  0.23999444D-03  0.23999444D-03  0.23999444D-03  0.23999444D-03  0.23999444D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03  0.23999445D-03
N           0.38684512D-04  0.58195413D-04  0.61371022D-04  0.61889863D-04  0.61975576D-04  0.61990510D-04  0.61993757D-04  0.61994975D-04  0.61995760D-04  0.61996387D-04  0.61996914D-04  0.61997742D-04  0.61998065D-04  0.61998339D-04  0.61998765D-04  0.61998928D-04  0.61999177D-04  0.61999350D-04  0.61999512D-04  0.61999581D-04  0.61999646D-04  0.61999685D-04  0.61999706D-04  0.61999721D-04  0.61999725D-04  0.61999725D-04  0.61999722D-04  0.61999718D-04  0.61999714D-04  0.61999711D-04  0.61999708D-04  0.61999706D-04  0.61999705D-04  0.61999704D-04  0.61999703D-04  0.61999703D-04  0.61999703D-04  0.61999703D-04  0.61999703D-04  0.61999703D-04  0.61999703D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04  0.61999702D-04
He          0.90000000D-01  0.89999999D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999992D-01  0.89999991D-01  0.89999990D-01  0.89999989D-01  0.89999989D-01  0.89999988D-01  0.89999988D-01  0.89999987D-01  0.89999987D-01  0.89999986D-01  0.89999986D-01  0.89999986D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01  0.89999985D-01
