 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.23340376D+00  0.40892255D+00  0.54096639D+00  0.64030278D+00  0.71503323D+00  0.77125260D+00  0.81354615D+00  0.84536332D+00  0.86929915D+00  0.88730588D+00  0.91104294D+00  0.91870935D+00  0.92447671D+00  0.93207943D+00  0.93453489D+00  0.93777175D+00  0.93960361D+00  0.94097516D+00  0.94141655D+00  0.94174702D+00  0.94188772D+00  0.94194762D+00  0.94197781D+00  0.94198748D+00  0.94199094D+00  0.94199177D+00  0.94199199D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00  0.94199203D+00
C           0.16934207D-07  0.47580093D-04  0.33618918D-04  0.30843615D-04  0.29939121D-04  0.29403398D-04  0.29013294D-04  0.28717485D-04  0.28492023D-04  0.28320394D-04  0.28190049D-04  0.28016611D-04  0.27960244D-04  0.27917756D-04  0.27861694D-04  0.27843595D-04  0.27819770D-04  0.27806323D-04  0.27796294D-04  0.27793083D-04  0.27790692D-04  0.27789683D-04  0.27789259D-04  0.27789050D-04  0.27788986D-04  0.27788965D-04  0.27788961D-04  0.27788960D-04  0.27788960D-04  0.27788960D-04  0.27788960D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04  0.27788961D-04
Fe          0.30393505D-09  0.10312770D-10  0.10361073D-10  0.10365988D-10  0.10365904D-10  0.10364692D-10  0.10363029D-10  0.10361158D-10  0.10359227D-10  0.10357344D-10  0.10355580D-10  0.10352579D-10  0.10351371D-10  0.10350352D-10  0.10348820D-10  0.10348266D-10  0.10347477D-10  0.10346993D-10  0.10346608D-10  0.10346479D-10  0.10346380D-10  0.10346337D-10  0.10346319D-10  0.10346309D-10  0.10346306D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10  0.10346305D-10
Mg          0.15047259D-08  0.58009027D-10  0.58103120D-10  0.58116533D-10  0.58120700D-10  0.58122898D-10  0.58124352D-10  0.58125388D-10  0.58126149D-10  0.58126715D-10  0.58127140D-10  0.58127702D-10  0.58127885D-10  0.58128023D-10  0.58128208D-10  0.58128268D-10  0.58128348D-10  0.58128394D-10  0.58128429D-10  0.58128440D-10  0.58128448D-10  0.58128452D-10  0.58128454D-10  0.58128454D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10  0.58128455D-10
S           0.66584756D-07  0.46304088D-09  0.46902716D-09  0.46911568D-09  0.46888921D-09  0.46874213D-09  0.46866168D-09  0.46861877D-09  0.46859627D-09  0.46858500D-09  0.46857999D-09  0.46857872D-09  0.46857989D-09  0.46858142D-09  0.46858448D-09  0.46858578D-09  0.46858779D-09  0.46858909D-09  0.46859017D-09  0.46859052D-09  0.46859079D-09  0.46859090D-09  0.46859093D-09  0.46859095D-09  0.46859095D-09  0.46859095D-09  0.46859095D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09  0.46859094D-09
Si          0.88321490D-09  0.38816642D-10  0.36751168D-10  0.35827682D-10  0.35311460D-10  0.35013302D-10  0.34830977D-10  0.34712455D-10  0.34631419D-10  0.34573979D-10  0.34532302D-10  0.34478886D-10  0.34461941D-10  0.34449289D-10  0.34432757D-10  0.34427463D-10  0.34420533D-10  0.34416643D-10  0.34413754D-10  0.34412831D-10  0.34412144D-10  0.34411853D-10  0.34411730D-10  0.34411669D-10  0.34411650D-10  0.34411643D-10  0.34411642D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10  0.34411641D-10
O           0.60213140D-04  0.21784215D-03  0.23709114D-03  0.23957231D-03  0.23989212D-03  0.23993285D-03  0.23993769D-03  0.23993816D-03  0.23993826D-03  0.23993844D-03  0.23993867D-03  0.23993914D-03  0.23993933D-03  0.23993949D-03  0.23993973D-03  0.23993981D-03  0.23993992D-03  0.23993998D-03  0.23994004D-03  0.23994006D-03  0.23994007D-03  0.23994008D-03  0.23994008D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03  0.23994009D-03
N           0.38684512D-04  0.58189582D-04  0.61367846D-04  0.61888248D-04  0.61974652D-04  0.61989917D-04  0.61993344D-04  0.61994666D-04  0.61995513D-04  0.61996178D-04  0.61996729D-04  0.61997582D-04  0.61997913D-04  0.61998194D-04  0.61998635D-04  0.61998808D-04  0.61999080D-04  0.61999277D-04  0.61999477D-04  0.61999566D-04  0.61999656D-04  0.61999712D-04  0.61999747D-04  0.61999774D-04  0.61999788D-04  0.61999797D-04  0.61999801D-04  0.61999803D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04  0.61999804D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
