0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.56417031D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20571245D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22905168D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14955334D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16243171D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22059504D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19785538D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.60036614D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.35485908D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.11182068D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10176565D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26592325D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41424662D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.23078051D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56815877D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.38252563D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11082275D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32540700D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18279823D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23357402D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65906529D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14818127D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90438284D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.97342173D-34
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.20448246D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73321129D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14347598D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.21073009D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.98402765D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.63228902D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.10968073D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16085278D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13142204D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.34196304D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12489976D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19451841D-23
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.74476784D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.47575895D-21
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.64709820D-22
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12077561D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33385965D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10891423D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14638988D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.57971148D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.49420446D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.76875549D-36
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.83259452D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18257904D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.86633751D-36
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24805516D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.55942584D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.84331317D-31
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.68825346D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.29255826D-28
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.24217169D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72121848D-27
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10363860D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10861526D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10260571D-24
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10623672D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.24365302D-32
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10036622D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.38073658D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22103706D-34
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.34484210D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.85482325D-30
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14112724D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16773149D-23
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.45135136D-25
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.69053103D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.89874804D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.29093524D-23
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.72853498D-26
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.55454261D-27
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.21488295D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31435267D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.18023441D-44
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.39513135D-36
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.87941227D-33
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20829390D-22
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.38663114D-24
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16592462D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.82623243D-28
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.38688096D-26
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.59706932D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14465113D-33
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.63189292D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.27577153D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.42881578D-41
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11285999D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.26157017D-25
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.91301357D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21891290D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17488744D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.22552243D-75
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.45370122D-25
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.40352193D-27
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.36827786D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16512974D-42
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13060404D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22065584D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.68092728D-40
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12421240D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13223816D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.44569238D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.68451424D-45
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66028508D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11377497D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28578416D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30892039D-38
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.96064410D-35
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.41964705D-34
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16133958D-30
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19734606D-26
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18155980D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11337585D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.54238236D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.85005519D-42
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.48475887D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.67550189D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19930313D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11126385D-26
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16986951D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79844559D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16538143D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.37016802D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.87362604D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10926366D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12560951D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15103823D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56857320D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29907016D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69458605D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.23136626D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19872231D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61842297D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79661659D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.17035707D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.38189425D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999569D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16606512D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36147674D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.65491405D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64790826D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.54121582D-16
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27386553D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17617992D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.87112047D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15975742D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15422920D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23939868D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22356715D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11193930D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83105628D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26646416D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12229105D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.62213399D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20434042D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.62558458D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13863879D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30425279D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38424627D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48739114D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15328516D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.40157308D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18514282D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.67461234D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10784741D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.85274414D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61542975D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24125781D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.47598485D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.61784238D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23415239D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41559725D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.83430053D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.31419476D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.69806764D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10063488D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10903834D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.54137911D-25
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24214229D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.41084321D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13645487D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.76839567D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18259295D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10553058D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.56688136D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14712749D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.74147172D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46848102D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.53627805D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.31006904D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.43648743D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18758375D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53525796D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.99057257D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46605230D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24190815D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17345339D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13306950D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.28041302D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.25276872D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28201919D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.30474582D-19
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56203692D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11609377D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20210464D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86726078D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67458168D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34865109D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22297433D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44681161D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22203690D-16
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50883058D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25872473D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16971391D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.33706495D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14406476D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10735396D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15550226D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42549815D-13
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17532543D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32406869D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30212721D-14
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12451176D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12565534D-24
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.13885582D-23
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.94917129D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.38181681D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.69321836D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26159205D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.37806184D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.57768057D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37893682D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.37580150D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25768611D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14819072D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.53345168D-25
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13011795D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24594775D-17
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.24328436D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15044308D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.80784598D-22
