 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.18565609D+00  0.32354479D+00  0.42599919D+00  0.50212245D+00  0.55868129D+00  0.60070379D+00  0.63192589D+00  0.65512340D+00  0.67235876D+00  0.68516429D+00  0.70174748D+00  0.70699957D+00  0.71090177D+00  0.71595509D+00  0.71755552D+00  0.71962808D+00  0.72077218D+00  0.72160376D+00  0.72186278D+00  0.72205106D+00  0.72212827D+00  0.72215994D+00  0.72217525D+00  0.72217992D+00  0.72218150D+00  0.72218186D+00  0.72218195D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00  0.72218196D+00
C           0.16934207D-07  0.73950764D-04  0.81899024D-04  0.82927408D-04  0.82410657D-04  0.81757260D-04  0.81212363D-04  0.80791886D-04  0.80474114D-04  0.80235679D-04  0.80057371D-04  0.79825135D-04  0.79751319D-04  0.79696423D-04  0.79625334D-04  0.79602849D-04  0.79573809D-04  0.79557871D-04  0.79546417D-04  0.79542917D-04  0.79540444D-04  0.79539488D-04  0.79539136D-04  0.79539003D-04  0.79538988D-04  0.79539002D-04  0.79539016D-04  0.79539027D-04  0.79539032D-04  0.79539035D-04  0.79539036D-04  0.79539036D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539037D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539037D-04  0.79539038D-04  0.79539035D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539036D-04  0.79539039D-04
Fe          0.30393505D-09  0.10577469D-10  0.10559685D-10  0.10556162D-10  0.10554045D-10  0.10552179D-10  0.10550468D-10  0.10548951D-10  0.10547656D-10  0.10546584D-10  0.10545719D-10  0.10544503D-10  0.10544092D-10  0.10543779D-10  0.10543363D-10  0.10543229D-10  0.10543053D-10  0.10542955D-10  0.10542883D-10  0.10542860D-10  0.10542844D-10  0.10542837D-10  0.10542834D-10  0.10542833D-10  0.10542833D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10  0.10542832D-10
Mg          0.15047259D-08  0.59211722D-10  0.59011944D-10  0.58981682D-10  0.58971836D-10  0.58966604D-10  0.58963062D-10  0.58960470D-10  0.58958538D-10  0.58957091D-10  0.58956009D-10  0.58954597D-10  0.58954147D-10  0.58953811D-10  0.58953375D-10  0.58953236D-10  0.58953056D-10  0.58952956D-10  0.58952882D-10  0.58952859D-10  0.58952842D-10  0.58952835D-10  0.58952832D-10  0.58952830D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10  0.58952829D-10
S           0.66584756D-07  0.50337456D-09  0.49935254D-09  0.49811491D-09  0.49753679D-09  0.49722211D-09  0.49703478D-09  0.49691617D-09  0.49683764D-09  0.49678393D-09  0.49674632D-09  0.49670024D-09  0.49668621D-09  0.49667594D-09  0.49666282D-09  0.49665870D-09  0.49665337D-09  0.49665042D-09  0.49664825D-09  0.49664755D-09  0.49664704D-09  0.49664681D-09  0.49664671D-09  0.49664665D-09  0.49664662D-09  0.49664661D-09  0.49664661D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664660D-09  0.49664661D-09  0.49664661D-09  0.49664662D-09  0.49664662D-09  0.49664662D-09  0.49664662D-09  0.49664662D-09  0.49664662D-09  0.49664662D-09  0.49664662D-09  0.49664661D-09  0.49664661D-09  0.49664661D-09  0.49664651D-09  0.49664650D-09  0.49664650D-09  0.49664649D-09  0.49664651D-09  0.49664649D-09  0.49664651D-09  0.49664671D-09  0.49664691D-09  0.49664639D-09  0.49664647D-09  0.49664647D-09  0.49664649D-09  0.49664651D-09  0.49664704D-09
Si          0.88321490D-09  0.44274358D-10  0.42812223D-10  0.42575216D-10  0.42452895D-10  0.42348453D-10  0.42255008D-10  0.42174696D-10  0.42108415D-10  0.42055363D-10  0.42013816D-10  0.41957337D-10  0.41938838D-10  0.41924911D-10  0.41906656D-10  0.41900827D-10  0.41893245D-10  0.41889047D-10  0.41885990D-10  0.41885037D-10  0.41884345D-10  0.41884062D-10  0.41883946D-10  0.41883890D-10  0.41883873D-10  0.41883868D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10  0.41883866D-10
O           0.60213140D-04  0.20619491D-03  0.23317927D-03  0.23840569D-03  0.23941069D-03  0.23959582D-03  0.23962299D-03  0.23962126D-03  0.23961559D-03  0.23961054D-03  0.23960667D-03  0.23960172D-03  0.23960020D-03  0.23959909D-03  0.23959768D-03  0.23959725D-03  0.23959670D-03  0.23959641D-03  0.23959621D-03  0.23959615D-03  0.23959612D-03  0.23959611D-03  0.23959611D-03  0.23959611D-03  0.23959611D-03  0.23959611D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03  0.23959612D-03
N           0.38684512D-04  0.56504967D-04  0.60693678D-04  0.61679389D-04  0.61912973D-04  0.61969485D-04  0.61984036D-04  0.61988457D-04  0.61990300D-04  0.61991390D-04  0.61992191D-04  0.61993373D-04  0.61993829D-04  0.61994218D-04  0.61994840D-04  0.61995089D-04  0.61995494D-04  0.61995801D-04  0.61996132D-04  0.61996290D-04  0.61996462D-04  0.61996579D-04  0.61996659D-04  0.61996727D-04  0.61996768D-04  0.61996797D-04  0.61996813D-04  0.61996822D-04  0.61996827D-04  0.61996829D-04  0.61996830D-04  0.61996830D-04  0.61996830D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04  0.61996831D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
