 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10068712D-03  0.99107880D-04  0.97548931D-04  0.96014074D-04  0.94503942D-04  0.93018414D-04  0.91557170D-04  0.90119833D-04  0.88706019D-04  0.87315349D-04  0.84601929D-04  0.83278442D-04  0.81976621D-04  0.79436575D-04  0.78197648D-04  0.75780320D-04  0.73441489D-04  0.70074882D-04  0.67921345D-04  0.64821504D-04  0.61871456D-04  0.59063898D-04  0.55530457D-04  0.52223180D-04  0.48384642D-04  0.44850050D-04  0.40975833D-04  0.37467121D-04  0.33790110D-04  0.30076242D-04  0.26821803D-04  0.23313952D-04  0.20340057D-04  0.17362650D-04  0.14737977D-04  0.12475600D-04  0.10456002D-04  0.87387533D-05  0.74029453D-05  0.63406307D-05  0.55020089D-05  0.49000146D-05  0.44614177D-05  0.41803507D-05  0.40027619D-05  0.38925619D-05  0.38311142D-05  0.37988786D-05  0.37822547D-05  0.37740471D-05  0.37695980D-05  0.37667624D-05  0.37645409D-05  0.37624863D-05  0.37605216D-05  0.37586122D-05  0.37567368D-05  0.37548958D-05  0.37530711D-05  0.37512516D-05  0.37494181D-05  0.37475355D-05  0.37455490D-05  0.37434377D-05  0.37411444D-05  0.37386290D-05  0.37358349D-05  0.37327135D-05  0.37292153D-05  0.37252633D-05  0.37207936D-05  0.37157389D-05  0.37099910D-05  0.37034645D-05  0.36960431D-05  0.36876203D-05  0.36780758D-05  0.36673039D-05  0.36551852D-05  0.36416905D-05  0.36268021D-05  0.36106209D-05  0.35933812D-05  0.35754410D-05  0.35573617D-05  0.35398147D-05  0.35235487D-05  0.35092417D-05  0.34973857D-05  0.34881901D-05  0.34815496D-05  0.34770967D-05  0.34743307D-05  0.34727421D-05  0.34719012D-05  0.34714928D-05  0.34713120D-05  0.34712396D-05  0.34712136D-05  0.34712053D-05  0.34712035D-05  0.34712025D-05  0.34712023D-05  0.34712023D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05  0.34712022D-05
C           0.16934207D-07  0.16854913D-07  0.15683345D-07  0.14402690D-07  0.13235415D-07  0.12207919D-07  0.11309574D-07  0.10524942D-07  0.98395308D-08  0.92406281D-08  0.87171683D-08  0.78593095D-08  0.75092079D-08  0.72028452D-08  0.66998023D-08  0.64939986D-08  0.61552955D-08  0.58942118D-08  0.56088205D-08  0.54700412D-08  0.53154514D-08  0.52056444D-08  0.51254107D-08  0.50475864D-08  0.49898118D-08  0.49328951D-08  0.48846643D-08  0.48319384D-08  0.47814693D-08  0.47234941D-08  0.46575141D-08  0.45916897D-08  0.45099236D-08  0.44292015D-08  0.43343323D-08  0.42346117D-08  0.41312228D-08  0.40183761D-08  0.38980834D-08  0.37782595D-08  0.36534865D-08  0.35194852D-08  0.33832190D-08  0.32358869D-08  0.30889598D-08  0.29390639D-08  0.27803412D-08  0.26199783D-08  0.24606375D-08  0.22990917D-08  0.21418799D-08  0.19871744D-08  0.18387605D-08  0.16995972D-08  0.15677418D-08  0.14476184D-08  0.13397157D-08  0.12434874D-08  0.11591192D-08  0.10857368D-08  0.10226367D-08  0.96857171D-09  0.92177008D-09  0.88019921D-09  0.84275897D-09  0.80784059D-09  0.77445293D-09  0.74166841D-09  0.70895156D-09  0.67597671D-09  0.64236781D-09  0.60806786D-09  0.57313092D-09  0.53749021D-09  0.50140070D-09  0.46508241D-09  0.42893686D-09  0.39338364D-09  0.35892597D-09  0.32598996D-09  0.29513262D-09  0.26671551D-09  0.24107695D-09  0.21844920D-09  0.19891415D-09  0.18249983D-09  0.16911183D-09  0.15858324D-09  0.15063454D-09  0.14486780D-09  0.14080724D-09  0.13801631D-09  0.13616726D-09  0.13501216D-09  0.13434185D-09  0.13398341D-09  0.13380778D-09  0.13372936D-09  0.13369761D-09  0.13368604D-09  0.13368226D-09  0.13368144D-09  0.13368094D-09  0.13368082D-09  0.13368079D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09  0.13368078D-09
Fe          0.30393505D-09  0.30780432D-09  0.31234058D-09  0.31689111D-09  0.32140718D-09  0.32588414D-09  0.33032214D-09  0.33472179D-09  0.33908366D-09  0.34340829D-09  0.34769616D-09  0.35616339D-09  0.36034357D-09  0.36448864D-09  0.37267489D-09  0.37671677D-09  0.38469966D-09  0.39255019D-09  0.40408301D-09  0.41161288D-09  0.42267504D-09  0.43346435D-09  0.44398768D-09  0.45761588D-09  0.47079650D-09  0.48666552D-09  0.50188522D-09  0.51932759D-09  0.53591181D-09  0.55422746D-09  0.57387310D-09  0.59222618D-09  0.61346929D-09  0.63295882D-09  0.65421863D-09  0.67486184D-09  0.69458801D-09  0.71429595D-09  0.73328893D-09  0.75017335D-09  0.76561201D-09  0.77978533D-09  0.79171946D-09  0.80197694D-09  0.80971912D-09  0.81537070D-09  0.81924999D-09  0.82135735D-09  0.82200934D-09  0.82153512D-09  0.82025616D-09  0.81844211D-09  0.81636574D-09  0.81425482D-09  0.81220960D-09  0.81038268D-09  0.80882799D-09  0.80755808D-09  0.80657934D-09  0.80587499D-09  0.80542481D-09  0.80519995D-09  0.80516925D-09  0.80530780D-09  0.80559408D-09  0.80601468D-09  0.80655999D-09  0.80722875D-09  0.80802185D-09  0.80894229D-09  0.81000076D-09  0.81120297D-09  0.81255242D-09  0.81405893D-09  0.81572046D-09  0.81753626D-09  0.81949599D-09  0.82158569D-09  0.82378209D-09  0.82606019D-09  0.82837674D-09  0.83069083D-09  0.83295173D-09  0.83510620D-09  0.83710675D-09  0.83890758D-09  0.84047706D-09  0.84179623D-09  0.84286283D-09  0.84368809D-09  0.84429431D-09  0.84471380D-09  0.84498626D-09  0.84515201D-09  0.84524624D-09  0.84529610D-09  0.84532054D-09  0.84533156D-09  0.84533614D-09  0.84533788D-09  0.84533849D-09  0.84533863D-09  0.84533873D-09  0.84533876D-09  0.84533877D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533878D-09  0.84533877D-09  0.84533877D-09  0.84533877D-09  0.84533877D-09  0.84533877D-09
Mg          0.15047259D-08  0.15150307D-08  0.15269736D-08  0.15389521D-08  0.15508580D-08  0.15626760D-08  0.15744026D-08  0.15860362D-08  0.15975765D-08  0.16090234D-08  0.16203772D-08  0.16428083D-08  0.16538871D-08  0.16648757D-08  0.16865856D-08  0.16973086D-08  0.17184947D-08  0.17393395D-08  0.17699798D-08  0.17899970D-08  0.18194220D-08  0.18481417D-08  0.18761735D-08  0.19125065D-08  0.19476802D-08  0.19900741D-08  0.20307828D-08  0.20774995D-08  0.21219839D-08  0.21711930D-08  0.22240766D-08  0.22735844D-08  0.23310265D-08  0.23838738D-08  0.24417052D-08  0.24980738D-08  0.25521747D-08  0.26065084D-08  0.26592095D-08  0.27064247D-08  0.27500037D-08  0.27904949D-08  0.28251245D-08  0.28555177D-08  0.28791312D-08  0.28970938D-08  0.29102812D-08  0.29184821D-08  0.29224489D-08  0.29230684D-08  0.29211135D-08  0.29173427D-08  0.29124958D-08  0.29072287D-08  0.29018723D-08  0.28968824D-08  0.28924513D-08  0.28886422D-08  0.28854903D-08  0.28829541D-08  0.28809778D-08  0.28794769D-08  0.28783515D-08  0.28775037D-08  0.28768635D-08  0.28763592D-08  0.28759392D-08  0.28755616D-08  0.28751965D-08  0.28748207D-08  0.28744126D-08  0.28739525D-08  0.28734192D-08  0.28727826D-08  0.28720097D-08  0.28710566D-08  0.28698729D-08  0.28683986D-08  0.28665698D-08  0.28643154D-08  0.28615810D-08  0.28583202D-08  0.28545240D-08  0.28502328D-08  0.28455405D-08  0.28406185D-08  0.28356898D-08  0.28310140D-08  0.28268349D-08  0.28233349D-08  0.28206001D-08  0.28186134D-08  0.28172748D-08  0.28164408D-08  0.28159616D-08  0.28157084D-08  0.28155862D-08  0.28155326D-08  0.28155115D-08  0.28155042D-08  0.28155019D-08  0.28155015D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08  0.28155013D-08
S           0.66584756D-07  0.66393090D-07  0.66222272D-07  0.66043575D-07  0.65858871D-07  0.65670359D-07  0.65479316D-07  0.65286497D-07  0.65092382D-07  0.64897302D-07  0.64701499D-07  0.64308428D-07  0.64111434D-07  0.63914284D-07  0.63519879D-07  0.63322780D-07  0.62929125D-07  0.62536567D-07  0.61950593D-07  0.61562289D-07  0.60983940D-07  0.60411061D-07  0.59844123D-07  0.59098049D-07  0.58363777D-07  0.57463094D-07  0.56581891D-07  0.55550474D-07  0.54547602D-07  0.53413558D-07  0.52164379D-07  0.50964364D-07  0.49531839D-07  0.48172041D-07  0.46632532D-07  0.45072995D-07  0.43512398D-07  0.41870033D-07  0.40188724D-07  0.38588685D-07  0.37008740D-07  0.35419323D-07  0.33926329D-07  0.32459116D-07  0.31150422D-07  0.29971866D-07  0.28889784D-07  0.27960264D-07  0.27188871D-07  0.26549928D-07  0.26054661D-07  0.25677033D-07  0.25404780D-07  0.25217240D-07  0.25087090D-07  0.24995277D-07  0.24920307D-07  0.24843938D-07  0.24752404D-07  0.24634772D-07  0.24483943D-07  0.24295482D-07  0.24065593D-07  0.23788626D-07  0.23464016D-07  0.23086228D-07  0.22652261D-07  0.22156398D-07  0.21594745D-07  0.20964333D-07  0.20258965D-07  0.19477516D-07  0.18621560D-07  0.17689928D-07  0.16690141D-07  0.15629912D-07  0.14523391D-07  0.13386929D-07  0.12241348D-07  0.11106786D-07  0.10009670D-07  0.89710304D-08  0.80116226D-08  0.71480656D-08  0.63901331D-08  0.57437252D-08  0.52079985D-08  0.47778601D-08  0.44439991D-08  0.41945561D-08  0.40161836D-08  0.38948899D-08  0.38168867D-08  0.37697379D-08  0.37431060D-08  0.37291419D-08  0.37223970D-08  0.37194211D-08  0.37182317D-08  0.37178054D-08  0.37176699D-08  0.37176415D-08  0.37176251D-08  0.37176215D-08  0.37176208D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08  0.37176207D-08
Si          0.88321490D-09  0.60349725D-09  0.42100887D-09  0.30354549D-09  0.22752799D-09  0.17823146D-09  0.14623707D-09  0.12546876D-09  0.11199258D-09  0.10325896D-09  0.97611427D-10  0.91641719D-10  0.90160895D-10  0.89233058D-10  0.88327953D-10  0.88141552D-10  0.88023513D-10  0.88069239D-10  0.88241098D-10  0.88373575D-10  0.88571016D-10  0.88758865D-10  0.88936202D-10  0.89158672D-10  0.89368435D-10  0.89616983D-10  0.89853756D-10  0.90125648D-10  0.90386599D-10  0.90679376D-10  0.91000659D-10  0.91309326D-10  0.91679214D-10  0.92032969D-10  0.92437997D-10  0.92854652D-10  0.93279441D-10  0.93736484D-10  0.94216585D-10  0.94686522D-10  0.95164687D-10  0.95661954D-10  0.96146500D-10  0.96642867D-10  0.97107262D-10  0.97548968D-10  0.97982047D-10  0.98384820D-10  0.98751702D-10  0.99090278D-10  0.99386564D-10  0.99643135D-10  0.99850994D-10  0.10000309D-09  0.10009606D-09  0.10011974D-09  0.10006810D-09  0.99933664D-10  0.99709165D-10  0.99386000D-10  0.98957866D-10  0.98419768D-10  0.97764285D-10  0.96976361D-10  0.96054286D-10  0.94981703D-10  0.93749111D-10  0.92338892D-10  0.90738051D-10  0.88935562D-10  0.86910386D-10  0.84655149D-10  0.82169416D-10  0.79443785D-10  0.76493005D-10  0.73331223D-10  0.69990511D-10  0.66508794D-10  0.62937638D-10  0.59327731D-10  0.55753075D-10  0.52276325D-10  0.48967178D-10  0.45891286D-10  0.43100261D-10  0.40640258D-10  0.38537785D-10  0.36804153D-10  0.35430793D-10  0.34392203D-10  0.33648476D-10  0.33148883D-10  0.32837119D-10  0.32658804D-10  0.32567210D-10  0.32526594D-10  0.32512541D-10  0.32510240D-10  0.32511875D-10  0.32514019D-10  0.32515582D-10  0.32516187D-10  0.32516776D-10  0.32517038D-10  0.32517139D-10  0.32517174D-10  0.32517184D-10  0.32517187D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10  0.32517188D-10
O           0.60213140D-04  0.60232777D-04  0.60250034D-04  0.60262386D-04  0.60270459D-04  0.60275503D-04  0.60278549D-04  0.60280310D-04  0.60281250D-04  0.60281659D-04  0.60281721D-04  0.60281220D-04  0.60280777D-04  0.60280250D-04  0.60279021D-04  0.60278341D-04  0.60276884D-04  0.60275327D-04  0.60272849D-04  0.60271122D-04  0.60268443D-04  0.60265675D-04  0.60262834D-04  0.60258948D-04  0.60254964D-04  0.60249861D-04  0.60244633D-04  0.60238204D-04  0.60231615D-04  0.60223737D-04  0.60214498D-04  0.60205023D-04  0.60192878D-04  0.60180432D-04  0.60165151D-04  0.60148241D-04  0.60129703D-04  0.60108213D-04  0.60083794D-04  0.60057895D-04  0.60029293D-04  0.59996818D-04  0.59962075D-04  0.59922731D-04  0.59881784D-04  0.59838296D-04  0.59790300D-04  0.59739577D-04  0.59686619D-04  0.59629814D-04  0.59570824D-04  0.59508246D-04  0.59442713D-04  0.59374711D-04  0.59302204D-04  0.59226430D-04  0.59146813D-04  0.59061984D-04  0.58971192D-04  0.58872847D-04  0.58765846D-04  0.58648869D-04  0.58519763D-04  0.58374876D-04  0.58212905D-04  0.58029689D-04  0.57822073D-04  0.57585182D-04  0.57314393D-04  0.57004646D-04  0.56648057D-04  0.56237608D-04  0.55765783D-04  0.55221105D-04  0.54594169D-04  0.53872700D-04  0.53045563D-04  0.52100635D-04  0.51027777D-04  0.49816170D-04  0.48464878D-04  0.46975015D-04  0.45360389D-04  0.43648524D-04  0.41878990D-04  0.40110287D-04  0.38409407D-04  0.36847969D-04  0.35487691D-04  0.34370211D-04  0.33509534D-04  0.32891053D-04  0.32477607D-04  0.32221278D-04  0.32074239D-04  0.31996468D-04  0.31958734D-04  0.31942051D-04  0.31935377D-04  0.31932986D-04  0.31932226D-04  0.31932067D-04  0.31931975D-04  0.31931955D-04  0.31931952D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04  0.31931951D-04
N           0.38684512D-04  0.38641037D-04  0.38614052D-04  0.38596342D-04  0.38584067D-04  0.38575049D-04  0.38568003D-04  0.38562157D-04  0.38557040D-04  0.38552369D-04  0.38547970D-04  0.38539604D-04  0.38535532D-04  0.38531498D-04  0.38523487D-04  0.38519496D-04  0.38511526D-04  0.38503561D-04  0.38491612D-04  0.38483643D-04  0.38471685D-04  0.38459720D-04  0.38447749D-04  0.38431779D-04  0.38415798D-04  0.38395810D-04  0.38375807D-04  0.38351788D-04  0.38327751D-04  0.38299690D-04  0.38267597D-04  0.38235485D-04  0.38195322D-04  0.38155142D-04  0.38106911D-04  0.38054659D-04  0.37998403D-04  0.37934153D-04  0.37861958D-04  0.37785888D-04  0.37702014D-04  0.37606471D-04  0.37503396D-04  0.37385075D-04  0.37259642D-04  0.37123405D-04  0.36968951D-04  0.36800582D-04  0.36618694D-04  0.36416211D-04  0.36197426D-04  0.35955504D-04  0.35691107D-04  0.35404848D-04  0.35086735D-04  0.34741110D-04  0.34365222D-04  0.33953045D-04  0.33502195D-04  0.33007134D-04  0.32465938D-04  0.31876916D-04  0.31235488D-04  0.30531367D-04  0.29767562D-04  0.28935337D-04  0.28033140D-04  0.27054617D-04  0.25997869D-04  0.24862565D-04  0.23642227D-04  0.22338557D-04  0.20955953D-04  0.19492541D-04  0.17958195D-04  0.16360783D-04  0.14716059D-04  0.13041892D-04  0.11362780D-04  0.97037443D-05  0.81020527D-05  0.65912165D-05  0.52086250D-05  0.39884640D-05  0.29549742D-05  0.21229049D-05  0.14901630D-05  0.10399784D-05  0.74269616D-06  0.56199999D-06  0.46141917D-06  0.41006876D-06  0.38577706D-06  0.37497538D-06  0.37037812D-06  0.36847314D-06  0.36769953D-06  0.36739405D-06  0.36727904D-06  0.36723876D-06  0.36722592D-06  0.36722318D-06  0.36722154D-06  0.36722115D-06  0.36722106D-06  0.36722105D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06  0.36722104D-06
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
