0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.95118674D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24237835D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10307698D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57994859D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46331170D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.33217602D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23995022D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999834D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990015D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12860309D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.66058565D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59016296D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.56589234D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49134110D-07
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.92657550D-14
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17664422D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36078258D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17171638D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21334486D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13530033D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25299118D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14946615D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.33044443D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24406502D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26624898D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73774935D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29925582D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.14559380D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49534739D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13163818D-17
