0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72218196D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79539037D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10542832D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58952829D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.49664662D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41883866D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23959612D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61996831D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99996497D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12956446D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.23644755D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30107736D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.75957453D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.40289800D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23938097D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11066973D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13752483D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19619804D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18013000D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16619502D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10429078D-15
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10208013D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.78476814D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.13890898D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.41109255D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.40346694D-09
