0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.86661245D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50708681D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10458535D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58601558D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48648215D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38912599D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23983386D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999229D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99994843D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12899158D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12047911D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46325498D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.69086231D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16529623D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21743573D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47863969D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27853060D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23818022D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.71685649D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57568175D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51722989D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44206453D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54007491D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.66693680D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.14106181D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20036463D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12581808D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49655679D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.75689285D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42555386D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10608856D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76816917D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44659955D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44577159D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11084450D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.92666631D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18328089D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.31066086D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16978529D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.41708494D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20194182D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.81006005D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11297603D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.49553930D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.64524349D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26383146D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22371515D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.90917026D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34399079D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23278039D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23065527D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54647610D-20
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.94408042D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22298937D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43199051D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51507413D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.50317155D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15689863D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20054173D-14
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.27189817D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38610726D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33987822D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44123577D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.16738007D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22080282D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71352596D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23034451D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67133457D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16241915D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10638635D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45136369D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50589243D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28735153D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20858322D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23468760D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11200455D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10389331D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.30374471D-13
