 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.13737344D+00  0.23648860D+00  0.30803898D+00  0.35968688D+00  0.39696751D+00  0.42387731D+00  0.44330116D+00  0.45732154D+00  0.46744163D+00  0.47474641D+00  0.48382493D+00  0.48657208D+00  0.48855498D+00  0.49101935D+00  0.49176506D+00  0.49269186D+00  0.49317473D+00  0.49350245D+00  0.49359706D+00  0.49366127D+00  0.49368542D+00  0.49369450D+00  0.49369849D+00  0.49369957D+00  0.49369990D+00  0.49369996D+00  0.49369997D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00  0.49369998D+00
C           0.16934207D-07  0.82349335D-04  0.10408866D-03  0.11035157D-03  0.11176873D-03  0.11186276D-03  0.11165536D-03  0.11142355D-03  0.11123137D-03  0.11108499D-03  0.11097691D-03  0.11084111D-03  0.11079993D-03  0.11077026D-03  0.11073361D-03  0.11072264D-03  0.11070922D-03  0.11070246D-03  0.11069820D-03  0.11069714D-03  0.11069663D-03  0.11069661D-03  0.11069674D-03  0.11069693D-03  0.11069709D-03  0.11069723D-03  0.11069732D-03  0.11069738D-03  0.11069742D-03  0.11069744D-03  0.11069745D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03  0.11069746D-03
Fe          0.30393505D-09  0.10709657D-10  0.10651923D-10  0.10640196D-10  0.10635680D-10  0.10633257D-10  0.10631676D-10  0.10630550D-10  0.10629724D-10  0.10629114D-10  0.10628664D-10  0.10628093D-10  0.10627917D-10  0.10627789D-10  0.10627628D-10  0.10627579D-10  0.10627518D-10  0.10627486D-10  0.10627464D-10  0.10627458D-10  0.10627453D-10  0.10627451D-10  0.10627451D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10  0.10627450D-10
Mg          0.15047259D-08  0.60104808D-10  0.59617925D-10  0.59523336D-10  0.59490600D-10  0.59475488D-10  0.59466908D-10  0.59461381D-10  0.59457586D-10  0.59454906D-10  0.59452990D-10  0.59450619D-10  0.59449903D-10  0.59449386D-10  0.59448742D-10  0.59448547D-10  0.59448303D-10  0.59448174D-10  0.59448085D-10  0.59448058D-10  0.59448039D-10  0.59448030D-10  0.59448026D-10  0.59448024D-10  0.59448023D-10  0.59448022D-10  0.59448021D-10  0.59448021D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10  0.59448020D-10
S           0.66584756D-07  0.52083952D-09  0.51135405D-09  0.50900103D-09  0.50800731D-09  0.50749419D-09  0.50719619D-09  0.50700988D-09  0.50688780D-09  0.50680533D-09  0.50674847D-09  0.50668067D-09  0.50666074D-09  0.50664649D-09  0.50662894D-09  0.50662365D-09  0.50661706D-09  0.50661360D-09  0.50661121D-09  0.50661049D-09  0.50660997D-09  0.50660974D-09  0.50660963D-09  0.50660956D-09  0.50660953D-09  0.50660950D-09  0.50660949D-09  0.50660948D-09  0.50660947D-09  0.50660947D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09  0.50660946D-09
Si          0.88321490D-09  0.48202472D-10  0.45513193D-10  0.45197928D-10  0.45184735D-10  0.45204722D-10  0.45213351D-10  0.45208694D-10  0.45195983D-10  0.45179971D-10  0.45163721D-10  0.45136115D-10  0.45125594D-10  0.45117158D-10  0.45105411D-10  0.45101499D-10  0.45096318D-10  0.45093431D-10  0.45091360D-10  0.45090736D-10  0.45090300D-10  0.45090132D-10  0.45090067D-10  0.45090038D-10  0.45090029D-10  0.45090026D-10  0.45090025D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090023D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090024D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090023D-10  0.45090024D-10  0.45090024D-10  0.45090025D-10  0.45090025D-10  0.45090025D-10  0.45090024D-10  0.45090025D-10  0.45090026D-10  0.45090026D-10  0.45090025D-10  0.45090026D-10  0.45090026D-10  0.45090026D-10  0.45090029D-10  0.45090031D-10  0.45090029D-10  0.45090028D-10  0.45090027D-10  0.45090025D-10  0.45090029D-10  0.45090029D-10  0.45090026D-10
O           0.60213140D-04  0.18888872D-03  0.22457211D-03  0.23495536D-03  0.23796679D-03  0.23882953D-03  0.23906782D-03  0.23912655D-03  0.23913532D-03  0.23913153D-03  0.23912569D-03  0.23911641D-03  0.23911336D-03  0.23911112D-03  0.23910832D-03  0.23910747D-03  0.23910642D-03  0.23910589D-03  0.23910555D-03  0.23910546D-03  0.23910542D-03  0.23910541D-03  0.23910542D-03  0.23910543D-03  0.23910544D-03  0.23910545D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03  0.23910546D-03
N           0.38684512D-04  0.54084481D-04  0.59304621D-04  0.61067625D-04  0.61664677D-04  0.61867983D-04  0.61938041D-04  0.61962817D-04  0.61972074D-04  0.61975914D-04  0.61977795D-04  0.61979698D-04  0.61980310D-04  0.61980816D-04  0.61981622D-04  0.61981950D-04  0.61982498D-04  0.61982935D-04  0.61983439D-04  0.61983699D-04  0.61984005D-04  0.61984233D-04  0.61984404D-04  0.61984568D-04  0.61984680D-04  0.61984772D-04  0.61984829D-04  0.61984869D-04  0.61984892D-04  0.61984907D-04  0.61984915D-04  0.61984919D-04  0.61984921D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04  0.61984922D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
